timestamp,messageType,latencyMs,statusCode,roomId
1760119916533,TEXT,2038,200,9
1760119916534,TEXT,2038,200,9
1760119916534,JOIN,2038,200,9
1760119916534,TEXT,2038,200,9
1760119916534,TEXT,2038,200,9
1760119916534,TEXT,2038,200,9
1760119916534,TEXT,2037,200,9
1760119916534,TEXT,2037,200,9
1760119916534,TEXT,2037,200,9
1760119916534,TEXT,2037,200,9
1760119916534,JOIN,2037,200,9
1760119916534,TEXT,2037,200,9
1760119916534,TEXT,2037,200,9
1760119916535,TEXT,2037,200,9
1760119916535,TEXT,2037,200,9
1760119916535,TEXT,2037,200,9
1760119916535,TEXT,2036,200,9
1760119916535,TEXT,2036,200,9
1760119916535,TEXT,2036,200,9
1760119916535,TEXT,2036,200,9
1760119916535,LEAVE,2036,200,9
1760119916536,TEXT,2036,200,9
1760119916536,JOIN,2035,200,9
1760119916536,TEXT,2035,200,9
1760119916536,TEXT,2035,200,9
1760119916536,TEXT,2035,200,9
1760119916536,TEXT,2035,200,9
1760119916536,TEXT,2035,200,9
1760119916536,LEAVE,2035,200,9
1760119916536,TEXT,2035,200,9
1760119916537,TEXT,2035,200,9
1760119916537,TEXT,2035,200,9
1760119916537,JOIN,2034,200,9
1760119916537,TEXT,2034,200,9
1760119916538,TEXT,2034,200,9
1760119916538,LEAVE,2034,200,9
1760119916538,TEXT,2033,200,9
1760119916538,TEXT,2033,200,9
1760119916538,TEXT,2033,200,9
1760119916538,TEXT,2033,200,9
1760119916538,TEXT,2033,200,9
1760119916538,TEXT,2033,200,9
1760119916539,JOIN,2032,200,9
1760119916529,TEXT,2044,200,19
1760119916529,TEXT,2043,200,19
1760119916530,TEXT,2043,200,19
1760119916530,TEXT,2043,200,19
1760119916530,TEXT,2043,200,19
1760119916530,TEXT,2043,200,19
1760119916530,TEXT,2043,200,19
1760119916530,TEXT,2043,200,19
1760119916530,JOIN,2042,200,19
1760119916531,TEXT,2042,200,19
1760119916531,TEXT,2042,200,19
1760119916531,LEAVE,2042,200,19
1760119916531,TEXT,2042,200,19
1760119916531,TEXT,2042,200,19
1760119916531,TEXT,2042,200,19
1760119916532,TEXT,2041,200,19
1760119916532,TEXT,2041,200,19
1760119916532,TEXT,2041,200,19
1760119916532,TEXT,2041,200,19
1760119916532,TEXT,2041,200,19
1760119916532,TEXT,2040,200,19
1760119916533,TEXT,2040,200,19
1760119916533,TEXT,2040,200,19
1760119916533,TEXT,2040,200,19
1760119916533,TEXT,2039,200,19
1760119916533,TEXT,2039,200,19
1760119916534,TEXT,2039,200,19
1760119916534,TEXT,2039,200,19
1760119916534,TEXT,2039,200,19
1760119916534,TEXT,2039,200,19
1760119916534,TEXT,2039,200,19
1760119916534,TEXT,2039,200,19
1760119916534,TEXT,2039,200,19
1760119916534,TEXT,2039,200,19
1760119916534,TEXT,2039,200,19
1760119916530,TEXT,2043,200,18
1760119916534,TEXT,2039,200,19
1760119916534,TEXT,2038,200,19
1760119916534,TEXT,2038,200,19
1760119916535,TEXT,2038,200,19
1760119916535,LEAVE,2038,200,19
1760119916535,TEXT,2038,200,19
1760119916535,TEXT,2038,200,19
1760119916535,TEXT,2038,200,19
1760119916535,TEXT,2038,200,19
1760119916535,TEXT,2038,200,19
1760119916530,TEXT,2043,200,18
1760119916535,JOIN,2037,200,19
1760119916530,LEAVE,2043,200,18
1760119916536,TEXT,2037,200,19
1760119916530,LEAVE,2043,200,18
1760119916531,TEXT,2042,200,18
1760119916531,LEAVE,2042,200,18
1760119916536,TEXT,2037,200,19
1760119916536,TEXT,2037,200,19
1760119916536,TEXT,2037,200,19
1760119916531,TEXT,2042,200,18
1760119916531,TEXT,2042,200,18
1760119916531,TEXT,2042,200,18
1760119916531,LEAVE,2042,200,18
1760119916531,TEXT,2042,200,18
1760119916531,TEXT,2042,200,18
1760119916531,TEXT,2042,200,18
1760119916536,TEXT,2036,200,19
1760119916537,TEXT,2036,200,19
1760119916532,JOIN,2041,200,18
1760119916532,TEXT,2041,200,18
1760119916532,LEAVE,2041,200,18
1760119916532,TEXT,2041,200,18
1760119916532,TEXT,2041,200,18
1760119916532,TEXT,2041,200,18
1760119916532,TEXT,2041,200,18
1760119916537,JOIN,2036,200,19
1760119916532,TEXT,2041,200,18
1760119916532,TEXT,2041,200,18
1760119916532,TEXT,2041,200,18
1760119916537,TEXT,2036,200,19
1760119916537,TEXT,2036,200,19
1760119916532,TEXT,2041,200,18
1760119916537,TEXT,2036,200,19
1760119916532,TEXT,2041,200,18
1760119916532,TEXT,2040,200,18
1760119916538,TEXT,2035,200,19
1760119916538,TEXT,2035,200,19
1760119916532,TEXT,2040,200,18
1760119916539,TEXT,2034,200,19
1760119916533,TEXT,2040,200,18
1760119916533,TEXT,2040,200,18
1760119916533,TEXT,2040,200,18
1760119916539,TEXT,2034,200,19
1760119916539,TEXT,2034,200,19
1760119916533,TEXT,2040,200,18
1760119916533,TEXT,2040,200,18
1760119916533,TEXT,2040,200,18
1760119916539,TEXT,2034,200,19
1760119916539,TEXT,2034,200,19
1760119916533,TEXT,2040,200,18
1760119916539,TEXT,2034,200,19
1760119916533,JOIN,2040,200,18
1760119916539,TEXT,2034,200,19
1760119916539,TEXT,2034,200,19
1760119916539,TEXT,2034,200,19
1760119916533,TEXT,2040,200,18
1760119916533,LEAVE,2040,200,18
1760119916533,TEXT,2039,200,18
1760119916540,TEXT,2033,200,19
1760119916534,TEXT,2039,200,18
1760119916534,TEXT,2039,200,18
1760119916540,TEXT,2033,200,19
1760119916540,TEXT,2032,200,19
1760119916541,TEXT,2032,200,19
1760119916534,TEXT,2039,200,18
1760119916534,TEXT,2039,200,18
1760119916534,TEXT,2039,200,18
1760119916541,TEXT,2032,200,19
1760119916534,TEXT,2039,200,18
1760119916541,TEXT,2032,200,19
1760119916534,TEXT,2038,200,18
1760119916542,TEXT,2031,200,19
1760119916535,JOIN,2038,200,18
1760119916542,TEXT,2031,200,19
1760119916542,TEXT,2031,200,19
1760119916535,TEXT,2038,200,18
1760119916535,TEXT,2038,200,18
1760119916535,TEXT,2038,200,18
1760119916542,TEXT,2031,200,19
1760119916535,TEXT,2038,200,18
1760119916542,TEXT,2031,200,19
1760119916536,TEXT,2037,200,18
1760119916536,TEXT,2037,200,18
1760119916536,TEXT,2037,200,18
1760119916536,TEXT,2037,200,18
1760119916537,TEXT,2036,200,18
1760119916542,TEXT,2031,200,19
1760119916542,JOIN,2031,200,19
1760119916542,TEXT,2031,200,19
1760119916542,JOIN,2031,200,19
1760119916542,TEXT,2031,200,19
1760119916543,TEXT,2030,200,19
1760119916543,TEXT,2030,200,19
1760119916537,TEXT,2036,200,18
1760119916537,TEXT,2036,200,18
1760119916537,TEXT,2036,200,18
1760119916537,TEXT,2036,200,18
1760119916537,TEXT,2036,200,18
1760119916537,TEXT,2036,200,18
1760119916538,TEXT,2035,200,18
1760119916538,TEXT,2035,200,18
1760119916538,TEXT,2035,200,18
1760119916538,TEXT,2035,200,18
1760119916538,TEXT,2035,200,18
1760119916539,TEXT,2034,200,18
1760119916539,TEXT,2034,200,18
1760119916539,TEXT,2034,200,18
1760119916540,TEXT,2033,200,18
1760119916540,TEXT,2033,200,18
1760119916540,TEXT,2033,200,18
1760119916540,TEXT,2033,200,18
1760119916540,TEXT,2033,200,18
1760119916540,TEXT,2033,200,18
1760119916540,TEXT,2033,200,18
1760119916540,TEXT,2033,200,18
1760119916540,TEXT,2033,200,18
1760119916541,TEXT,2032,200,18
1760119916542,TEXT,2031,200,18
1760119916542,TEXT,2031,200,18
1760119916542,TEXT,2031,200,18
1760119916542,TEXT,2031,200,18
1760119916542,TEXT,2031,200,18
1760119916542,TEXT,2031,200,18
1760119916542,TEXT,2031,200,18
1760119916543,TEXT,2030,200,18
1760119916543,TEXT,2030,200,18
1760119916543,TEXT,2030,200,18
1760119916543,TEXT,2030,200,18
1760119916543,LEAVE,2030,200,18
1760119916543,TEXT,2030,200,18
1760119916543,TEXT,2030,200,18
1760119916543,TEXT,2030,200,18
1760119916544,TEXT,2029,200,18
1760119916544,TEXT,2029,200,18
1760119916544,JOIN,2029,200,18
1760119916524,TEXT,2049,200,7
1760119916524,TEXT,2049,200,7
1760119916524,TEXT,2049,200,7
1760119916524,LEAVE,2049,200,7
1760119916524,TEXT,2049,200,7
1760119916524,TEXT,2049,200,7
1760119916525,TEXT,2048,200,7
1760119916525,TEXT,2048,200,7
1760119916526,TEXT,2048,200,7
1760119916526,TEXT,2047,200,7
1760119916526,TEXT,2047,200,7
1760119916526,TEXT,2047,200,7
1760119916526,TEXT,2047,200,7
1760119916526,TEXT,2047,200,7
1760119916526,TEXT,2047,200,7
1760119916526,TEXT,2047,200,7
1760119916527,TEXT,2046,200,7
1760119916527,TEXT,2046,200,7
1760119916527,TEXT,2046,200,7
1760119916527,TEXT,2046,200,7
1760119916527,LEAVE,2046,200,7
1760119916527,TEXT,2046,200,7
1760119916528,TEXT,2046,200,7
1760119916528,TEXT,2045,200,7
1760119916528,TEXT,2045,200,7
1760119916528,TEXT,2045,200,7
1760119916528,TEXT,2045,200,7
1760119916528,TEXT,2045,200,7
1760119916529,TEXT,2045,200,7
1760119916529,LEAVE,2044,200,7
1760119916529,TEXT,2044,200,7
1760119916529,TEXT,2044,200,7
1760119916530,TEXT,2043,200,7
1760119916530,TEXT,2044,200,7
1760119916530,TEXT,2044,200,7
1760119916530,TEXT,2043,200,7
1760119916531,TEXT,2042,200,7
1760119916531,TEXT,2042,200,7
1760119916531,TEXT,2042,200,7
1760119916531,TEXT,2042,200,7
1760119916532,TEXT,2042,200,7
1760119916532,TEXT,2042,200,7
1760119916532,TEXT,2042,200,7
1760119916532,TEXT,2041,200,7
1760119916532,TEXT,2041,200,7
1760119916532,TEXT,2041,200,7
1760119916533,TEXT,2041,200,7
1760119916533,LEAVE,2041,200,7
1760119916533,TEXT,2041,200,7
1760119916533,TEXT,2040,200,7
1760119916533,TEXT,2040,200,7
1760119916533,LEAVE,2040,200,7
1760119916533,TEXT,2040,200,7
1760119916533,TEXT,2040,200,7
1760119916533,LEAVE,2040,200,7
1760119916533,TEXT,2040,200,7
1760119916533,TEXT,2040,200,7
1760119916533,TEXT,2040,200,7
1760119916534,LEAVE,2040,200,7
1760119916534,JOIN,2040,200,7
1760119916534,TEXT,2040,200,7
1760119916534,TEXT,2040,200,7
1760119916534,TEXT,2040,200,7
1760119916534,TEXT,2040,200,7
1760119916534,TEXT,2040,200,7
1760119916534,TEXT,2040,200,7
1760119916534,TEXT,2039,200,7
1760119916535,TEXT,2038,200,7
1760119916535,TEXT,2038,200,7
1760119916535,TEXT,2038,200,7
1760119916535,LEAVE,2038,200,7
1760119916536,TEXT,2038,200,7
1760119916536,JOIN,2038,200,7
1760119916536,JOIN,2038,200,7
1760119916536,JOIN,2038,200,7
1760119916536,TEXT,2038,200,7
1760119916536,TEXT,2038,200,7
1760119916536,TEXT,2037,200,7
1760119916536,TEXT,2037,200,7
1760119916536,TEXT,2037,200,7
1760119916536,TEXT,2037,200,7
1760119916538,TEXT,2036,200,7
1760119916538,JOIN,2036,200,7
1760119916538,TEXT,2036,200,7
1760119916538,TEXT,2036,200,7
1760119916538,TEXT,2035,200,7
1760119916538,TEXT,2035,200,7
1760119916538,TEXT,2035,200,7
1760119916538,TEXT,2035,200,7
1760119916538,TEXT,2035,200,7
1760119916538,TEXT,2035,200,7
1760119916539,JOIN,2035,200,7
1760119916539,LEAVE,2035,200,7
1760119916539,TEXT,2034,200,7
1760119916539,TEXT,2034,200,7
1760119916539,TEXT,2034,200,7
1760119916539,JOIN,2034,200,7
1760119916525,TEXT,2052,200,6
1760119916525,TEXT,2052,200,6
1760119916525,LEAVE,2052,200,6
1760119916526,TEXT,2052,200,6
1760119916526,LEAVE,2052,200,6
1760119916526,TEXT,2052,200,6
1760119916526,TEXT,2051,200,6
1760119916526,TEXT,2051,200,6
1760119916526,TEXT,2051,200,6
1760119916526,JOIN,2051,200,6
1760119916526,TEXT,2051,200,6
1760119916526,TEXT,2051,200,6
1760119916526,TEXT,2051,200,6
1760119916526,TEXT,2051,200,6
1760119916527,TEXT,2051,200,6
1760119916527,TEXT,2050,200,6
1760119916527,TEXT,2050,200,6
1760119916527,TEXT,2050,200,6
1760119916527,TEXT,2050,200,6
1760119916527,LEAVE,2050,200,6
1760119916528,TEXT,2049,200,6
1760119916529,TEXT,2048,200,6
1760119916529,TEXT,2048,200,6
1760119916529,TEXT,2048,200,6
1760119916530,TEXT,2048,200,6
1760119916530,TEXT,2048,200,6
1760119916530,TEXT,2047,200,6
1760119916530,TEXT,2047,200,6
1760119916530,TEXT,2047,200,6
1760119916530,JOIN,2047,200,6
1760119916530,TEXT,2047,200,6
1760119916530,TEXT,2047,200,6
1760119916531,TEXT,2047,200,6
1760119916531,TEXT,2046,200,6
1760119916532,TEXT,2046,200,6
1760119916532,TEXT,2046,200,6
1760119916532,JOIN,2045,200,6
1760119916533,TEXT,2045,200,6
1760119916533,TEXT,2045,200,6
1760119916533,TEXT,2044,200,6
1760119916533,JOIN,2044,200,6
1760119916533,TEXT,2044,200,6
1760119916533,TEXT,2044,200,6
1760119916533,JOIN,2044,200,6
1760119916534,JOIN,2044,200,6
1760119916534,TEXT,2044,200,6
1760119916534,TEXT,2044,200,6
1760119916534,TEXT,2044,200,6
1760119916534,TEXT,2044,200,6
1760119916534,TEXT,2044,200,6
1760119916534,TEXT,2043,200,6
1760119916534,TEXT,2043,200,6
1760119916534,TEXT,2043,200,6
1760119916534,TEXT,2043,200,6
1760119916534,TEXT,2043,200,6
1760119916534,TEXT,2043,200,6
1760119916535,TEXT,2043,200,6
1760119916535,TEXT,2043,200,6
1760119916535,TEXT,2043,200,6
1760119916535,LEAVE,2042,200,6
1760119916535,TEXT,2042,200,6
1760119916535,TEXT,2042,200,6
1760119916535,TEXT,2042,200,6
1760119916536,TEXT,2041,200,6
1760119916537,TEXT,2041,200,6
1760119916537,TEXT,2041,200,6
1760119916538,TEXT,2040,200,6
1760119916538,TEXT,2040,200,6
1760119916538,TEXT,2040,200,6
1760119916538,TEXT,2040,200,6
1760119916538,JOIN,2040,200,6
1760119916538,TEXT,2040,200,6
1760119916538,TEXT,2039,200,6
1760119916538,TEXT,2039,200,6
1760119916538,TEXT,2039,200,6
1760119916538,LEAVE,2039,200,6
1760119916538,TEXT,2039,200,6
1760119916538,TEXT,2039,200,6
1760119916539,TEXT,2039,200,6
1760119916539,TEXT,2039,200,6
1760119916539,TEXT,2039,200,6
1760119916539,TEXT,2039,200,6
1760119916539,TEXT,2038,200,6
1760119916539,TEXT,2038,200,6
1760119916539,JOIN,2038,200,6
1760119916540,TEXT,2038,200,6
1760119916519,TEXT,2062,200,15
1760119916520,TEXT,2062,200,15
1760119916520,TEXT,2062,200,15
1760119916520,TEXT,2062,200,15
1760119916520,TEXT,2062,200,15
1760119916520,TEXT,2061,200,15
1760119916520,TEXT,2061,200,15
1760119916520,TEXT,2061,200,15
1760119916521,TEXT,2061,200,15
1760119916521,TEXT,2061,200,15
1760119916521,TEXT,2061,200,15
1760119916521,TEXT,2061,200,15
1760119916521,TEXT,2060,200,15
1760119916521,TEXT,2060,200,15
1760119916521,TEXT,2060,200,15
1760119916521,TEXT,2060,200,15
1760119916522,TEXT,2060,200,15
1760119916522,JOIN,2060,200,15
1760119916522,TEXT,2060,200,15
1760119916522,TEXT,2059,200,15
1760119916522,TEXT,2059,200,15
1760119916522,TEXT,2059,200,15
1760119916522,TEXT,2059,200,15
1760119916522,TEXT,2059,200,15
1760119916523,TEXT,2059,200,15
1760119916523,TEXT,2059,200,15
1760119916523,TEXT,2059,200,15
1760119916523,TEXT,2059,200,15
1760119916523,TEXT,2058,200,15
1760119916523,TEXT,2058,200,15
1760119916523,TEXT,2058,200,15
1760119916524,TEXT,2058,200,15
1760119916524,TEXT,2058,200,15
1760119916524,TEXT,2058,200,15
1760119916525,TEXT,2057,200,15
1760119916525,TEXT,2057,200,15
1760119916525,LEAVE,2057,200,15
1760119916525,TEXT,2057,200,15
1760119916525,TEXT,2057,200,15
1760119916526,TEXT,2056,200,15
1760119916526,TEXT,2056,200,15
1760119916526,JOIN,2056,200,15
1760119916526,TEXT,2056,200,15
1760119916526,LEAVE,2056,200,15
1760119916526,TEXT,2056,200,15
1760119916526,TEXT,2056,200,15
1760119916526,TEXT,2055,200,15
1760119916527,TEXT,2055,200,15
1760119916527,TEXT,2055,200,15
1760119916527,TEXT,2054,200,15
1760119916527,TEXT,2054,200,15
1760119916528,LEAVE,2054,200,15
1760119916528,TEXT,2054,200,15
1760119916528,TEXT,2054,200,15
1760119916528,LEAVE,2054,200,15
1760119916528,TEXT,2054,200,15
1760119916528,TEXT,2053,200,15
1760119916528,TEXT,2053,200,15
1760119916528,LEAVE,2053,200,15
1760119916528,TEXT,2053,200,15
1760119916529,TEXT,2053,200,15
1760119916529,TEXT,2053,200,15
1760119916529,TEXT,2053,200,15
1760119916530,TEXT,2052,200,15
1760119916530,TEXT,2052,200,15
1760119916530,TEXT,2052,200,15
1760119916530,TEXT,2052,200,15
1760119916530,LEAVE,2051,200,15
1760119916530,TEXT,2051,200,15
1760119916530,TEXT,2051,200,15
1760119916530,TEXT,2051,200,15
1760119916531,TEXT,2051,200,15
1760119916531,TEXT,2051,200,15
1760119916531,TEXT,2051,200,15
1760119916531,TEXT,2051,200,15
1760119916531,TEXT,2051,200,15
1760119916531,TEXT,2050,200,15
1760119916532,TEXT,2050,200,15
1760119916532,TEXT,2050,200,15
1760119916532,TEXT,2050,200,15
1760119916532,TEXT,2050,200,15
1760119916532,TEXT,2050,200,15
1760119916532,TEXT,2050,200,15
1760119916532,TEXT,2049,200,15
1760119916532,TEXT,2049,200,15
1760119916533,TEXT,2049,200,15
1760119916533,TEXT,2049,200,15
1760119916533,TEXT,2048,200,15
1760119916533,TEXT,2048,200,15
1760119916533,TEXT,2048,200,15
1760119916534,TEXT,2048,200,15
1760119916534,TEXT,2048,200,15
1760119916530,TEXT,2053,200,1
1760119916530,TEXT,2053,200,1
1760119916531,TEXT,2052,200,1
1760119916532,TEXT,2052,200,1
1760119916532,TEXT,2052,200,1
1760119916532,JOIN,2052,200,1
1760119916532,TEXT,2051,200,1
1760119916533,TEXT,2051,200,1
1760119916533,TEXT,2050,200,1
1760119916533,TEXT,2050,200,1
1760119916533,TEXT,2050,200,1
1760119916533,TEXT,2050,200,1
1760119916533,TEXT,2050,200,1
1760119916533,TEXT,2050,200,1
1760119916533,TEXT,2050,200,1
1760119916533,TEXT,2050,200,1
1760119916533,TEXT,2050,200,1
1760119916533,TEXT,2050,200,1
1760119916533,TEXT,2050,200,1
1760119916534,TEXT,2050,200,1
1760119916534,TEXT,2050,200,1
1760119916534,TEXT,2050,200,1
1760119916534,TEXT,2050,200,1
1760119916534,TEXT,2050,200,1
1760119916534,TEXT,2049,200,1
1760119916534,TEXT,2049,200,1
1760119916534,TEXT,2049,200,1
1760119916534,JOIN,2049,200,1
1760119916534,TEXT,2049,200,1
1760119916534,TEXT,2049,200,1
1760119916534,LEAVE,2049,200,1
1760119916535,TEXT,2049,200,1
1760119916535,TEXT,2048,200,1
1760119916535,LEAVE,2048,200,1
1760119916535,TEXT,2048,200,1
1760119916535,TEXT,2048,200,1
1760119916536,LEAVE,2047,200,1
1760119916536,TEXT,2047,200,1
1760119916536,TEXT,2047,200,1
1760119916536,TEXT,2047,200,1
1760119916537,JOIN,2047,200,1
1760119916537,TEXT,2047,200,1
1760119916537,TEXT,2046,200,1
1760119916537,TEXT,2046,200,1
1760119916537,TEXT,2046,200,1
1760119916537,TEXT,2046,200,1
1760119916538,JOIN,2046,200,1
1760119916538,JOIN,2045,200,1
1760119916538,TEXT,2045,200,1
1760119916538,TEXT,2045,200,1
1760119916538,TEXT,2045,200,1
1760119916538,TEXT,2045,200,1
1760119916539,TEXT,2045,200,1
1760119916539,TEXT,2044,200,1
1760119916539,TEXT,2044,200,1
1760119916539,LEAVE,2044,200,1
1760119916539,TEXT,2044,200,1
1760119916539,TEXT,2044,200,1
1760119916539,TEXT,2044,200,1
1760119916539,JOIN,2044,200,1
1760119916540,TEXT,2044,200,1
1760119916540,TEXT,2044,200,1
1760119916540,TEXT,2044,200,1
1760119916540,TEXT,2043,200,1
1760119916540,TEXT,2043,200,1
1760119916540,TEXT,2043,200,1
1760119916540,TEXT,2043,200,1
1760119916540,JOIN,2043,200,1
1760119916541,TEXT,2043,200,1
1760119916541,TEXT,2042,200,1
1760119916541,TEXT,2042,200,1
1760119916541,TEXT,2042,200,1
1760119916542,TEXT,2042,200,1
1760119916542,TEXT,2041,200,1
1760119916542,TEXT,2041,200,1
1760119916542,TEXT,2041,200,1
1760119916542,TEXT,2041,200,1
1760119916542,TEXT,2041,200,1
1760119916543,TEXT,2041,200,1
1760119916543,TEXT,2041,200,1
1760119916543,LEAVE,2041,200,1
1760119916543,TEXT,2041,200,1
1760119916543,LEAVE,2040,200,1
1760119916543,TEXT,2040,200,1
1760119916543,TEXT,2040,200,1
1760119916544,TEXT,2040,200,1
1760119916544,TEXT,2040,200,1
1760119916544,TEXT,2039,200,1
1760119916544,TEXT,2039,200,1
1760119916542,TEXT,2042,200,11
1760119916542,TEXT,2042,200,11
1760119916542,TEXT,2042,200,11
1760119916543,TEXT,2042,200,11
1760119916543,TEXT,2042,200,11
1760119916543,TEXT,2042,200,11
1760119916543,TEXT,2042,200,11
1760119916543,TEXT,2042,200,11
1760119916543,TEXT,2041,200,11
1760119916543,TEXT,2041,200,11
1760119916543,TEXT,2041,200,11
1760119916543,TEXT,2041,200,11
1760119916544,TEXT,2041,200,11
1760119916544,TEXT,2041,200,11
1760119916544,TEXT,2041,200,11
1760119916544,TEXT,2040,200,11
1760119916544,TEXT,2040,200,11
1760119916544,TEXT,2040,200,11
1760119916544,JOIN,2040,200,11
1760119916544,TEXT,2040,200,11
1760119916545,TEXT,2039,200,11
1760119916545,TEXT,2039,200,11
1760119916545,JOIN,2039,200,11
1760119916545,JOIN,2039,200,11
1760119916545,TEXT,2039,200,11
1760119916545,TEXT,2039,200,11
1760119916546,TEXT,2038,200,11
1760119916546,TEXT,2038,200,11
1760119916546,TEXT,2038,200,11
1760119916546,TEXT,2038,200,11
1760119916546,TEXT,2038,200,11
1760119916546,JOIN,2038,200,11
1760119916547,TEXT,2038,200,11
1760119916547,TEXT,2038,200,11
1760119916547,LEAVE,2038,200,11
1760119916547,TEXT,2037,200,11
1760119916547,TEXT,2037,200,11
1760119916547,TEXT,2037,200,11
1760119916547,TEXT,2037,200,11
1760119916548,TEXT,2037,200,11
1760119916548,TEXT,2037,200,11
1760119916548,TEXT,2036,200,11
1760119916548,JOIN,2036,200,11
1760119916549,TEXT,2036,200,11
1760119916549,TEXT,2036,200,11
1760119916549,TEXT,2035,200,11
1760119916549,TEXT,2035,200,11
1760119916549,TEXT,2035,200,11
1760119916549,TEXT,2035,200,11
1760119916549,JOIN,2035,200,11
1760119916550,TEXT,2035,200,11
1760119916550,TEXT,2035,200,11
1760119916550,TEXT,2034,200,11
1760119916550,TEXT,2034,200,11
1760119916550,TEXT,2034,200,11
1760119916550,TEXT,2034,200,11
1760119916550,TEXT,2034,200,11
1760119916550,TEXT,2034,200,11
1760119916550,TEXT,2034,200,11
1760119916551,JOIN,2034,200,11
1760119916551,TEXT,2034,200,11
1760119916551,TEXT,2033,200,11
1760119916551,TEXT,2033,200,11
1760119916551,TEXT,2033,200,11
1760119916551,TEXT,2033,200,11
1760119916551,TEXT,2033,200,11
1760119916551,TEXT,2033,200,11
1760119916551,TEXT,2033,200,11
1760119916551,TEXT,2033,200,11
1760119916552,TEXT,2033,200,11
1760119916552,TEXT,2033,200,11
1760119916552,TEXT,2033,200,11
1760119916552,TEXT,2032,200,11
1760119916552,TEXT,2032,200,11
1760119916552,TEXT,2032,200,11
1760119916552,JOIN,2032,200,11
1760119916553,JOIN,2032,200,11
1760119916553,TEXT,2032,200,11
1760119916553,LEAVE,2031,200,11
1760119916554,TEXT,2031,200,11
1760119916554,JOIN,2031,200,11
1760119916554,TEXT,2031,200,11
1760119916554,TEXT,2031,200,11
1760119916554,LEAVE,2031,200,11
1760119916555,TEXT,2030,200,11
1760119916555,TEXT,2030,200,11
1760119916555,TEXT,2030,200,11
1760119916555,TEXT,2030,200,11
1760119916555,TEXT,2029,200,11
1760119916555,TEXT,2029,200,11
1760119916555,TEXT,2029,200,11
1760119916556,TEXT,2029,200,11
1760119916556,TEXT,2029,200,11
1760119916556,TEXT,2028,200,11
1760119916556,TEXT,2028,200,11
1760119916556,JOIN,2028,200,11
1760119916531,LEAVE,2055,200,5
1760119916531,TEXT,2055,200,5
1760119916531,TEXT,2054,200,5
1760119916531,TEXT,2054,200,5
1760119916532,TEXT,2054,200,5
1760119916532,TEXT,2054,200,5
1760119916532,TEXT,2054,200,5
1760119916532,TEXT,2054,200,5
1760119916532,TEXT,2054,200,5
1760119916532,TEXT,2053,200,5
1760119916532,TEXT,2053,200,5
1760119916532,TEXT,2053,200,5
1760119916533,TEXT,2053,200,5
1760119916533,TEXT,2053,200,5
