timestamp,messageType,latencyMs,statusCode,roomId
1760129661143,TEXT,134,200,19
1760129661148,TEXT,129,200,20
1760129661148,TEXT,129,200,20
1760129661143,TEXT,134,200,19
1760129661143,TEXT,134,200,19
1760129661144,TEXT,133,200,19
1760129661144,JOIN,133,200,19
1760129661144,TEXT,133,200,19
1760129661144,TEXT,133,200,19
1760129661144,TEXT,133,200,19
1760129661148,TEXT,129,200,20
1760129661144,TEXT,133,200,19
1760129661148,TEXT,129,200,20
1760129661144,TEXT,133,200,19
1760129661148,TEXT,129,200,20
1760129661150,TEXT,127,200,2
1760129661144,TEXT,133,200,19
1760129661148,TEXT,129,200,20
1760129661144,TEXT,133,200,19
1760129661148,TEXT,129,200,20
1760129661144,TEXT,133,200,19
1760129661148,LEAVE,129,200,20
1760129661144,TEXT,133,200,19
1760129661148,TEXT,129,200,20
1760129661150,TEXT,127,200,2
1760129661144,TEXT,133,200,19
1760129661148,TEXT,129,200,20
1760129661148,TEXT,129,200,20
1760129661150,TEXT,127,200,2
1760129661148,TEXT,129,200,20
1760129661145,TEXT,132,200,16
1760129661148,TEXT,129,200,20
1760129661150,JOIN,127,200,2
1760129661148,TEXT,129,200,20
1760129661145,TEXT,132,200,16
1760129661148,TEXT,129,200,20
1760129661150,TEXT,127,200,2
1760129661145,TEXT,132,200,16
1760129661150,TEXT,127,200,2
1760129661145,TEXT,132,200,16
1760129661145,TEXT,132,200,16
1760129661150,TEXT,127,200,2
1760129661145,TEXT,132,200,16
1760129661147,TEXT,130,200,6
1760129661150,TEXT,127,200,2
1760129661148,LEAVE,129,200,15
1760129661145,TEXT,132,200,16
1760129661148,TEXT,129,200,15
1760129661145,TEXT,132,200,16
1760129661147,TEXT,130,200,6
1760129661145,TEXT,132,200,16
1760129661147,TEXT,130,200,6
1760129661145,TEXT,132,200,16
1760129661147,TEXT,130,200,6
1760129661145,TEXT,132,200,16
1760129661147,TEXT,130,200,6
1760129661145,TEXT,132,200,16
1760129661147,TEXT,130,200,6
1760129661147,LEAVE,130,200,6
1760129661147,TEXT,130,200,6
1760129661147,TEXT,130,200,6
1760129661147,TEXT,130,200,6
1760129661147,TEXT,130,200,6
1760129661147,TEXT,130,200,6
1760129661145,TEXT,132,200,16
1760129661147,TEXT,130,200,6
1760129661145,TEXT,132,200,16
1760129661148,TEXT,130,200,6
1760129661145,TEXT,132,200,16
1760129661148,TEXT,129,200,6
1760129661145,TEXT,132,200,16
1760129661145,JOIN,132,200,16
1760129661145,TEXT,132,200,16
1760129661145,TEXT,132,200,16
1760129661148,TEXT,129,200,6
1760129661148,TEXT,129,200,6
1760129661148,TEXT,129,200,6
1760129661148,JOIN,129,200,6
1760129661148,TEXT,129,200,6
1760129661148,JOIN,129,200,6
1760129661168,TEXT,109,200,9
1760129661148,TEXT,129,200,6
1760129661148,TEXT,129,200,6
1760129661148,TEXT,129,200,6
1760129661148,TEXT,129,200,6
1760129661168,TEXT,109,200,9
1760129661168,LEAVE,109,200,9
1760129661168,TEXT,109,200,9
1760129661168,TEXT,109,200,9
1760129661168,JOIN,109,200,9
1760129661168,TEXT,109,200,9
1760129661168,TEXT,109,200,9
1760129661168,TEXT,109,200,9
1760129661168,TEXT,109,200,9
1760129661168,TEXT,109,200,9
1760129661168,JOIN,109,200,9
1760129661168,TEXT,109,200,9
1760129661169,TEXT,108,200,9
1760129661169,TEXT,108,200,9
1760129661144,TEXT,133,200,18
1760129661144,TEXT,134,200,18
1760129661144,TEXT,134,200,18
1760129661137,TEXT,140,200,10
1760129661149,TEXT,128,200,20
1760129661137,TEXT,140,200,10
1760129661149,TEXT,128,200,8
1760129661149,TEXT,129,200,20
1760129661149,TEXT,128,200,8
1760129661137,TEXT,140,200,10
1760129661150,TEXT,128,200,8
1760129661149,TEXT,128,200,20
1760129661150,TEXT,128,200,8
1760129661150,TEXT,128,200,8
1760129661150,LEAVE,127,200,2
1760129661150,TEXT,128,200,8
1760129661169,TEXT,108,200,9
1760129661150,TEXT,127,200,2
1760129661150,TEXT,128,200,8
1760129661150,TEXT,127,200,2
1760129661150,TEXT,127,200,8
1760129661148,LEAVE,129,200,15
1760129661150,TEXT,127,200,2
1760129661150,TEXT,127,200,8
1760129661151,TEXT,127,200,2
1760129661148,TEXT,129,200,15
1760129661150,TEXT,127,200,8
1760129661151,TEXT,127,200,2
1760129661146,LEAVE,132,200,16
1760129661151,TEXT,127,200,2
1760129661151,TEXT,127,200,2
1760129661151,LEAVE,126,200,2
1760129661151,TEXT,126,200,2
1760129661151,TEXT,126,200,2
1760129661148,JOIN,129,200,15
1760129661146,TEXT,132,200,16
1760129661151,TEXT,126,200,2
1760129661148,TEXT,129,200,15
1760129661146,TEXT,132,200,16
1760129661151,TEXT,126,200,2
1760129661149,TEXT,129,200,15
1760129661149,TEXT,129,200,15
1760129661149,TEXT,129,200,15
1760129661149,TEXT,128,200,15
1760129661149,TEXT,128,200,15
1760129661156,TEXT,121,200,2
1760129661156,JOIN,121,200,2
1760129661156,TEXT,121,200,2
1760129661157,TEXT,120,200,2
1760129661157,TEXT,120,200,2
1760129661159,TEXT,119,200,2
1760129661169,TEXT,108,200,9
1760129661159,TEXT,118,200,2
1760129661159,TEXT,118,200,2
1760129661169,TEXT,108,200,9
1760129661145,TEXT,132,200,1
1760129661170,TEXT,107,200,9
1760129661170,TEXT,107,200,9
1760129661145,TEXT,132,200,1
1760129661170,TEXT,107,200,9
1760129661170,TEXT,107,200,9
1760129661170,TEXT,107,200,9
1760129661145,TEXT,132,200,1
1760129661150,JOIN,127,200,8
1760129661145,TEXT,132,200,1
1760129661170,TEXT,107,200,9
1760129661150,TEXT,127,200,8
1760129661145,TEXT,132,200,1
1760129661170,TEXT,107,200,9
1760129661170,TEXT,107,200,9
1760129661145,TEXT,132,200,1
1760129661150,TEXT,127,200,8
1760129661145,TEXT,132,200,1
1760129661170,TEXT,107,200,9
1760129661150,TEXT,127,200,8
1760129661150,TEXT,127,200,8
1760129661170,TEXT,107,200,9
1760129661145,TEXT,132,200,1
1760129661170,TEXT,107,200,9
1760129661145,TEXT,132,200,1
1760129661145,JOIN,132,200,1
1760129661170,TEXT,107,200,9
1760129661145,TEXT,132,200,1
1760129661170,TEXT,107,200,9
1760129661145,TEXT,132,200,1
1760129661170,TEXT,107,200,9
1760129661146,JOIN,132,200,1
1760129661146,TEXT,132,200,1
1760129661146,JOIN,132,200,1
1760129661170,TEXT,107,200,9
1760129661137,TEXT,140,200,10
1760129661137,TEXT,140,200,10
1760129661137,TEXT,140,200,10
1760129661149,TEXT,129,200,20
1760129661149,JOIN,129,200,20
1760129661149,TEXT,128,200,15
1760129661137,TEXT,140,200,10
1760129661149,TEXT,129,200,20
1760129661149,TEXT,129,200,20
1760129661170,TEXT,107,200,9
1760129661137,TEXT,140,200,10
1760129661149,JOIN,129,200,20
1760129661149,TEXT,128,200,15
1760129661170,JOIN,107,200,9
1760129661137,TEXT,140,200,10
1760129661149,TEXT,128,200,15
1760129661137,TEXT,140,200,10
1760129661149,TEXT,129,200,20
1760129661149,TEXT,129,200,20
1760129661137,TEXT,140,200,10
1760129661149,TEXT,128,200,15
1760129661149,TEXT,128,200,15
1760129661149,TEXT,128,200,15
1760129661170,TEXT,107,200,9
1760129661149,TEXT,128,200,15
1760129661149,TEXT,128,200,15
1760129661170,TEXT,107,200,9
1760129661149,TEXT,128,200,15
1760129661170,TEXT,107,200,9
1760129661170,TEXT,107,200,9
1760129661149,TEXT,128,200,15
1760129661137,TEXT,140,200,10
1760129661171,TEXT,106,200,9
1760129661149,TEXT,129,200,20
1760129661171,TEXT,106,200,9
1760129661143,TEXT,135,200,14
1760129661171,JOIN,106,200,9
1760129661149,TEXT,129,200,20
1760129661143,TEXT,134,200,14
1760129661171,TEXT,106,200,9
1760129661149,TEXT,128,200,20
1760129661143,TEXT,134,200,14
1760129661171,TEXT,106,200,9
1760129661149,TEXT,128,200,20
1760129661143,TEXT,134,200,14
1760129661171,TEXT,106,200,9
1760129661149,TEXT,128,200,20
1760129661143,TEXT,134,200,14
1760129661171,TEXT,106,200,9
1760129661149,TEXT,128,200,20
1760129661143,LEAVE,134,200,14
1760129661171,TEXT,106,200,9
1760129661149,TEXT,128,200,20
1760129661143,TEXT,134,200,14
1760129661171,TEXT,106,200,9
1760129661149,TEXT,128,200,20
1760129661143,TEXT,134,200,14
1760129661171,JOIN,106,200,9
1760129661149,TEXT,128,200,20
1760129661143,TEXT,134,200,14
1760129661171,TEXT,106,200,9
1760129661149,TEXT,128,200,20
1760129661171,TEXT,106,200,9
1760129661149,TEXT,128,200,20
1760129661149,TEXT,128,200,20
1760129661149,TEXT,128,200,20
1760129661149,TEXT,128,200,20
1760129661150,TEXT,127,200,8
1760129661149,TEXT,128,200,20
1760129661150,TEXT,127,200,8
1760129661149,TEXT,128,200,20
1760129661150,TEXT,127,200,8
1760129661149,TEXT,128,200,20
1760129661150,TEXT,127,200,8
1760129661149,TEXT,128,200,20
1760129661150,TEXT,127,200,8
1760129661149,TEXT,128,200,20
1760129661171,TEXT,106,200,9
1760129661150,TEXT,127,200,8
1760129661149,TEXT,128,200,20
1760129661171,TEXT,106,200,9
1760129661150,TEXT,127,200,8
1760129661171,TEXT,106,200,9
1760129661151,TEXT,127,200,8
1760129661149,TEXT,128,200,20
1760129661171,JOIN,106,200,9
1760129661151,TEXT,127,200,8
1760129661150,TEXT,128,200,20
1760129661172,TEXT,106,200,9
1760129661151,TEXT,127,200,8
1760129661150,TEXT,128,200,20
1760129661172,TEXT,105,200,9
1760129661151,TEXT,127,200,8
1760129661150,TEXT,128,200,20
1760129661172,TEXT,105,200,9
1760129661152,TEXT,126,200,8
1760129661150,TEXT,128,200,20
1760129661172,TEXT,105,200,9
1760129661155,TEXT,122,200,8
1760129661150,TEXT,128,200,20
1760129661172,TEXT,105,200,9
1760129661155,TEXT,122,200,8
1760129661150,JOIN,128,200,20
1760129661172,TEXT,105,200,9
1760129661155,TEXT,122,200,8
1760129661150,TEXT,127,200,20
1760129661172,TEXT,105,200,9
1760129661156,TEXT,121,200,8
1760129661150,TEXT,127,200,20
1760129661172,TEXT,105,200,9
1760129661156,TEXT,121,200,8
1760129661150,LEAVE,127,200,20
1760129661173,TEXT,105,200,9
1760129661156,LEAVE,121,200,8
1760129661150,TEXT,127,200,20
1760129661173,TEXT,105,200,9
1760129661156,TEXT,121,200,8
1760129661150,TEXT,127,200,20
1760129661173,TEXT,105,200,9
1760129661157,TEXT,120,200,8
1760129661150,TEXT,127,200,20
1760129661173,TEXT,105,200,9
1760129661157,TEXT,120,200,8
1760129661150,LEAVE,127,200,20
1760129661173,TEXT,105,200,9
1760129661158,TEXT,120,200,8
1760129661150,TEXT,127,200,20
1760129661173,LEAVE,105,200,9
1760129661150,TEXT,127,200,20
1760129661173,TEXT,105,200,9
1760129661150,TEXT,127,200,20
1760129661173,TEXT,105,200,9
1760129661137,TEXT,140,200,10
1760129661150,LEAVE,127,200,20
1760129661173,TEXT,105,200,9
1760129661150,TEXT,127,200,20
1760129661137,TEXT,140,200,10
1760129661173,TEXT,104,200,9
1760129661150,TEXT,127,200,20
1760129661137,TEXT,140,200,10
1760129661173,TEXT,104,200,9
1760129661150,JOIN,127,200,20
1760129661137,TEXT,140,200,10
1760129661173,TEXT,104,200,9
1760129661150,TEXT,127,200,20
1760129661137,TEXT,140,200,10
1760129661173,TEXT,104,200,9
1760129661159,TEXT,119,200,2
1760129661159,TEXT,119,200,2
1760129661161,TEXT,117,200,2
1760129661173,TEXT,104,200,9
1760129661149,TEXT,128,200,15
1760129661161,TEXT,117,200,2
1760129661173,TEXT,104,200,9
1760129661161,TEXT,116,200,2
1760129661173,TEXT,104,200,9
1760129661149,TEXT,128,200,15
1760129661146,TEXT,132,200,1
1760129661173,JOIN,104,200,9
1760129661149,TEXT,128,200,15
1760129661146,TEXT,132,200,1
1760129661149,TEXT,128,200,15
1760129661149,TEXT,128,200,15
1760129661158,TEXT,120,200,8
1760129661146,TEXT,132,200,1
1760129661149,TEXT,128,200,15
1760129661149,TEXT,128,200,15
1760129661146,TEXT,131,200,1
1760129661149,LEAVE,128,200,15
1760129661149,TEXT,128,200,15
1760129661146,TEXT,131,200,1
1760129661149,TEXT,128,200,15
1760129661146,TEXT,131,200,1
1760129661149,TEXT,128,200,15
1760129661149,TEXT,128,200,15
1760129661146,TEXT,131,200,1
1760129661150,TEXT,128,200,15
1760129661150,TEXT,127,200,20
1760129661150,TEXT,128,200,15
1760129661146,TEXT,131,200,1
1760129661150,JOIN,128,200,15
1760129661150,JOIN,128,200,15
1760129661146,TEXT,131,200,1
1760129661150,TEXT,128,200,15
1760129661137,JOIN,140,200,10
1760129661143,TEXT,134,200,14
1760129661137,TEXT,140,200,10
1760129661137,TEXT,140,200,10
1760129661150,TEXT,128,200,12
1760129661143,TEXT,134,200,14
1760129661143,JOIN,134,200,14
1760129661150,TEXT,128,200,12
1760129661143,LEAVE,134,200,14
1760129661150,TEXT,128,200,12
1760129661144,TEXT,134,200,14
1760129661150,TEXT,128,200,12
1760129661150,TEXT,128,200,12
1760129661144,TEXT,134,200,14
1760129661150,TEXT,128,200,12
1760129661150,TEXT,128,200,12
1760129661144,TEXT,134,200,14
1760129661150,TEXT,127,200,12
1760129661144,TEXT,134,200,14
1760129661150,TEXT,127,200,12
1760129661150,TEXT,127,200,12
1760129661144,TEXT,134,200,14
1760129661150,TEXT,127,200,12
1760129661144,TEXT,134,200,14
1760129661162,LEAVE,116,200,2
1760129661144,TEXT,134,200,14
1760129661162,TEXT,116,200,2
1760129661162,LEAVE,116,200,2
1760129661144,TEXT,134,200,14
1760129661162,TEXT,116,200,2
1760129661144,TEXT,134,200,14
1760129661162,TEXT,116,200,2
1760129661162,TEXT,116,200,2
1760129661144,TEXT,134,200,14
1760129661162,JOIN,116,200,2
1760129661144,LEAVE,134,200,14
1760129661162,TEXT,116,200,2
1760129661162,TEXT,116,200,2
1760129661144,JOIN,134,200,14
1760129661162,TEXT,115,200,2
1760129661162,TEXT,115,200,2
1760129661144,TEXT,134,200,14
1760129661162,TEXT,115,200,2
1760129661162,TEXT,115,200,2
1760129661144,TEXT,134,200,14
1760129661162,TEXT,115,200,2
1760129661162,TEXT,115,200,2
1760129661144,TEXT,134,200,14
1760129661162,TEXT,115,200,2
1760129661144,TEXT,134,200,14
1760129661162,LEAVE,115,200,2
1760129661162,TEXT,115,200,2
1760129661144,TEXT,134,200,14
1760129661150,TEXT,128,200,4
1760129661162,LEAVE,115,200,2
1760129661144,TEXT,134,200,14
1760129661150,TEXT,128,200,4
1760129661150,TEXT,128,200,4
1760129661144,TEXT,134,200,14
1760129661150,TEXT,128,200,4
1760129661158,TEXT,120,200,8
1760129661150,TEXT,128,200,4
1760129661144,TEXT,134,200,14
1760129661150,TEXT,128,200,4
1760129661159,TEXT,119,200,8
1760129661150,TEXT,128,200,4
1760129661144,TEXT,134,200,14
1760129661159,TEXT,119,200,8
1760129661150,TEXT,128,200,4
1760129661159,TEXT,119,200,8
1760129661150,TEXT,128,200,4
1760129661159,LEAVE,119,200,8
1760129661150,TEXT,128,200,4
1760129661159,TEXT,119,200,8
1760129661150,TEXT,128,200,4
1760129661159,TEXT,119,200,8
1760129661150,TEXT,127,200,20
1760129661161,TEXT,117,200,8
1760129661161,TEXT,117,200,8
1760129661162,TEXT,116,200,8
1760129661162,TEXT,116,200,8
1760129661147,TEXT,131,200,1
1760129661162,TEXT,116,200,8
1760129661150,JOIN,127,200,20
1760129661147,TEXT,131,200,1
1760129661162,TEXT,116,200,8
1760129661150,TEXT,128,200,15
1760129661150,TEXT,127,200,20
1760129661147,TEXT,131,200,1
1760129661162,LEAVE,116,200,8
1760129661150,TEXT,127,200,20
1760129661147,TEXT,131,200,1
1760129661150,TEXT,128,200,15
1760129661147,TEXT,131,200,1
1760129661150,JOIN,128,200,15
1760129661150,TEXT,127,200,20
1760129661150,TEXT,128,200,15
1760129661137,TEXT,140,200,10
1760129661151,TEXT,127,200,20
1760129661150,TEXT,128,200,15
1760129661150,TEXT,128,200,15
1760129661137,TEXT,140,200,10
1760129661162,TEXT,115,200,17
1760129661151,JOIN,127,200,20
1760129661150,TEXT,128,200,15
1760129661151,TEXT,127,200,20
1760129661150,TEXT,128,200,15
1760129661150,TEXT,128,200,15
1760129661151,TEXT,127,200,20
1760129661150,TEXT,128,200,15
1760129661151,TEXT,127,200,20
1760129661150,TEXT,128,200,15
1760129661150,TEXT,128,200,15
1760129661151,TEXT,127,200,20
1760129661150,TEXT,128,200,15
1760129661151,TEXT,127,200,20
1760129661150,TEXT,128,200,15
1760129661150,TEXT,128,200,15
1760129661151,TEXT,127,200,20
1760129661150,TEXT,128,200,15
1760129661150,TEXT,128,200,15
1760129661151,TEXT,127,200,20
1760129661150,TEXT,128,200,15
1760129661151,TEXT,127,200,20
1760129661150,TEXT,128,200,15
1760129661150,TEXT,128,200,15
1760129661151,TEXT,127,200,20
1760129661150,TEXT,128,200,15
1760129661150,TEXT,127,200,15
1760129661151,TEXT,126,200,20
1760129661150,TEXT,127,200,15
1760129661150,TEXT,127,200,15
1760129661150,TEXT,127,200,15
1760129661152,TEXT,126,200,20
1760129661151,TEXT,127,200,15
1760129661151,TEXT,127,200,15
1760129661151,TEXT,127,200,15
1760129661151,TEXT,127,200,15
1760129661151,TEXT,127,200,15
1760129661151,TEXT,127,200,15
1760129661151,TEXT,126,200,15
1760129661150,TEXT,127,200,12
1760129661145,TEXT,133,200,13
1760129661150,TEXT,128,200,12
1760129661145,TEXT,133,200,13
1760129661145,TEXT,133,200,13
1760129661150,TEXT,128,200,12
1760129661145,TEXT,133,200,13
1760129661145,TEXT,133,200,13
1760129661150,TEXT,128,200,12
1760129661145,TEXT,133,200,13
1760129661145,TEXT,133,200,13
1760129661145,TEXT,133,200,13
1760129661145,TEXT,133,200,13
1760129661145,TEXT,132,200,13
1760129661145,TEXT,132,200,13
1760129661145,TEXT,132,200,13
1760129661145,TEXT,132,200,13
1760129661145,TEXT,132,200,13
1760129661146,TEXT,132,200,13
1760129661146,TEXT,132,200,13
1760129661146,JOIN,132,200,13
1760129661146,TEXT,132,200,13
1760129661146,TEXT,132,200,13
1760129661146,TEXT,132,200,13
1760129661146,TEXT,132,200,13
1760129661146,TEXT,132,200,13
1760129661146,TEXT,132,200,13
1760129661146,TEXT,132,200,13
1760129661146,TEXT,132,200,13
1760129661146,TEXT,132,200,13
1760129661146,TEXT,132,200,13
1760129661146,JOIN,132,200,13
1760129661146,LEAVE,132,200,13
1760129661146,TEXT,132,200,13
1760129661146,TEXT,132,200,13
1760129661146,TEXT,132,200,13
1760129661146,TEXT,132,200,13
1760129661146,TEXT,132,200,13
1760129661146,TEXT,132,200,13
1760129661146,TEXT,131,200,13
1760129661146,TEXT,131,200,13
1760129661146,TEXT,131,200,13
1760129661147,TEXT,131,200,13
1760129661147,TEXT,131,200,13
1760129661147,TEXT,131,200,13
1760129661147,TEXT,131,200,13
1760129661147,TEXT,131,200,13
1760129661147,TEXT,131,200,13
1760129661147,TEXT,131,200,13
1760129661147,TEXT,131,200,13
1760129661147,TEXT,131,200,13
1760129661147,TEXT,131,200,13
1760129661147,JOIN,131,200,13
1760129661147,TEXT,131,200,13
1760129661147,TEXT,131,200,13
1760129661147,TEXT,131,200,13
1760129661147,TEXT,131,200,13
1760129661147,TEXT,131,200,13
1760129661147,TEXT,131,200,13
1760129661147,TEXT,131,200,13
1760129661147,TEXT,131,200,13
1760129661147,TEXT,131,200,13
1760129661147,TEXT,131,200,13
1760129661147,TEXT,131,200,13
1760129661148,TEXT,130,200,13
1760129661163,TEXT,114,200,2
1760129661148,TEXT,130,200,5
1760129661164,TEXT,114,200,2
1760129661164,TEXT,114,200,2
1760129661164,TEXT,114,200,2
1760129661144,LEAVE,134,200,14
1760129661148,TEXT,130,200,5
1760129661148,LEAVE,130,200,5
1760129661148,JOIN,130,200,5
1760129661144,TEXT,134,200,14
1760129661148,TEXT,130,200,5
1760129661144,TEXT,134,200,14
1760129661150,TEXT,128,200,4
1760129661148,JOIN,130,200,5
1760129661144,TEXT,134,200,14
1760129661148,TEXT,130,200,5
1760129661144,TEXT,134,200,14
1760129661150,TEXT,128,200,12
1760129661148,JOIN,131,200,13
1760129661144,TEXT,134,200,14
1760129661150,TEXT,128,200,12
1760129661148,TEXT,130,200,13
1760129661144,TEXT,134,200,14
1760129661162,TEXT,116,200,8
1760129661148,TEXT,130,200,5
1760129661150,TEXT,128,200,12
1760129661148,TEXT,130,200,13
1760129661148,TEXT,130,200,5
1760129661148,TEXT,130,200,13
1760129661148,TEXT,130,200,5
1760129661150,JOIN,128,200,12
1760129661148,TEXT,130,200,13
1760129661150,TEXT,128,200,12
1760129661150,TEXT,128,200,12
1760129661162,TEXT,116,200,8
1760129661151,TEXT,128,200,12
1760129661162,TEXT,116,200,8
1760129661162,TEXT,116,200,8
1760129661151,TEXT,127,200,12
1760129661162,TEXT,116,200,8
1760129661151,TEXT,127,200,12
1760129661148,TEXT,130,200,13
1760129661150,TEXT,128,200,4
1760129661162,TEXT,116,200,8
1760129661148,LEAVE,130,200,13
1760129661162,TEXT,116,200,8
1760129661148,TEXT,130,200,13
1760129661148,TEXT,130,200,13
1760129661162,TEXT,116,200,8
1760129661148,JOIN,130,200,13
1760129661147,TEXT,131,200,1
1760129661148,TEXT,130,200,13
1760129661162,TEXT,116,200,8
1760129661148,LEAVE,130,200,13
1760129661147,TEXT,131,200,1
1760129661162,TEXT,116,200,8
1760129661148,TEXT,130,200,13
1760129661147,TEXT,131,200,1
1760129661162,TEXT,116,200,8
1760129661147,TEXT,131,200,1
1760129661147,JOIN,131,200,1
1760129661147,TEXT,131,200,1
1760129661147,TEXT,131,200,1
1760129661147,TEXT,131,200,1
1760129661147,LEAVE,131,200,1
1760129661137,TEXT,140,200,10
1760129661147,TEXT,131,200,1
1760129661147,TEXT,131,200,1
1760129661147,TEXT,131,200,1
1760129661147,LEAVE,131,200,1
1760129661147,TEXT,131,200,1
1760129661137,TEXT,141,200,10
1760129661147,TEXT,131,200,1
1760129661137,TEXT,141,200,10
1760129661147,JOIN,131,200,1
1760129661162,TEXT,115,200,17
1760129661137,TEXT,141,200,10
1760129661147,TEXT,131,200,1
1760129661137,TEXT,141,200,10
1760129661147,TEXT,131,200,1
1760129661163,TEXT,115,200,17
1760129661147,TEXT,131,200,1
1760129661147,TEXT,131,200,1
1760129661163,TEXT,115,200,17
1760129661147,TEXT,131,200,1
1760129661144,TEXT,134,200,14
1760129661163,TEXT,115,200,17
1760129661147,TEXT,131,200,1
1760129661163,LEAVE,115,200,17
1760129661147,TEXT,131,200,1
1760129661164,TEXT,115,200,17
1760129661151,TEXT,127,200,12
1760129661147,TEXT,131,200,1
1760129661164,TEXT,115,200,17
1760129661148,TEXT,131,200,1
1760129661151,TEXT,127,200,12
1760129661150,TEXT,128,200,4
1760129661148,TEXT,131,200,1
1760129661148,TEXT,131,200,1
1760129661148,TEXT,130,200,1
1760129661151,TEXT,127,200,12
1760129661148,TEXT,130,200,1
1760129661151,TEXT,127,200,12
1760129661148,TEXT,130,200,1
1760129661150,TEXT,128,200,4
1760129661148,TEXT,130,200,5
1760129661148,JOIN,130,200,1
1760129661151,TEXT,127,200,12
1760129661150,TEXT,128,200,4
1760129661148,TEXT,130,200,1
1760129661151,TEXT,127,200,12
1760129661150,TEXT,128,200,4
1760129661148,TEXT,130,200,5
1760129661150,TEXT,128,200,4
1760129661148,TEXT,130,200,5
1760129661150,TEXT,128,200,4
1760129661148,TEXT,130,200,5
1760129661150,TEXT,128,200,4
1760129661148,LEAVE,130,200,5
1760129661150,TEXT,128,200,4
1760129661148,TEXT,130,200,5
1760129661150,TEXT,128,200,4
1760129661148,TEXT,130,200,5
1760129661150,TEXT,128,200,4
1760129661148,TEXT,130,200,13
1760129661148,TEXT,130,200,5
1760129661150,TEXT,128,200,4
1760129661148,TEXT,130,200,5
1760129661150,TEXT,128,200,4
1760129661162,TEXT,116,200,8
1760129661148,TEXT,130,200,5
1760129661150,TEXT,128,200,4
1760129661162,TEXT,116,200,8
