timestamp,messageType,latencyMs,statusCode,roomId
1760121478360,TEXT,4957,200,15
1760121478360,TEXT,4957,200,15
1760121478309,TEXT,5008,200,2
1760121478309,TEXT,5008,200,2
1760121478309,TEXT,5008,200,2
1760121478310,TEXT,5008,200,2
1760121478310,TEXT,5008,200,2
1760121478310,TEXT,5008,200,2
1760121478310,TEXT,5008,200,2
1760121478310,TEXT,5008,200,2
1760121478310,TEXT,5008,200,2
1760121478310,TEXT,5008,200,2
1760121478310,TEXT,5008,200,2
1760121478310,LEAVE,5008,200,2
1760121478310,TEXT,5007,200,2
1760121478311,TEXT,5007,200,2
1760121478311,TEXT,5007,200,2
1760121478311,TEXT,5007,200,2
1760121478311,TEXT,5007,200,2
1760121478311,TEXT,5007,200,2
1760121478311,TEXT,5007,200,2
1760121478311,TEXT,5007,200,2
1760121478311,TEXT,5007,200,2
1760121478311,TEXT,5006,200,2
1760121478311,JOIN,5006,200,2
1760121478311,TEXT,5006,200,2
1760121478311,TEXT,5006,200,2
1760121478311,LEAVE,5006,200,2
1760121478312,TEXT,5006,200,2
1760121478312,TEXT,5006,200,2
1760121478312,TEXT,5006,200,2
1760121478312,TEXT,5006,200,2
1760121478312,TEXT,5006,200,2
1760121478312,TEXT,5006,200,2
1760121478312,TEXT,5006,200,2
1760121478312,TEXT,5006,200,2
1760121478312,TEXT,5006,200,2
1760121478312,TEXT,5005,200,2
1760121478312,JOIN,5005,200,2
1760121478312,TEXT,5005,200,2
1760121478312,TEXT,5005,200,2
1760121478313,TEXT,5005,200,2
1760121478313,TEXT,5005,200,2
1760121478313,TEXT,5005,200,2
1760121478313,TEXT,5005,200,2
1760121478313,TEXT,5005,200,2
1760121478314,JOIN,5004,200,2
1760121478314,TEXT,5004,200,2
1760121478314,JOIN,5004,200,2
1760121478314,TEXT,5004,200,2
1760121478314,TEXT,5004,200,2
1760121478314,LEAVE,5004,200,2
1760121478314,TEXT,5004,200,2
1760121478314,TEXT,5004,200,2
1760121478314,TEXT,5004,200,2
1760121478314,TEXT,5004,200,2
1760121478314,LEAVE,5003,200,2
1760121478314,TEXT,5003,200,2
1760121478314,TEXT,5003,200,2
1760121478314,TEXT,5003,200,2
1760121478315,TEXT,5003,200,2
1760121478315,TEXT,5003,200,2
1760121478315,TEXT,5003,200,2
1760121478315,JOIN,5003,200,2
1760121478315,TEXT,5003,200,2
1760121478315,TEXT,5003,200,2
1760121478315,TEXT,5003,200,2
1760121478315,TEXT,5003,200,2
1760121478315,TEXT,5003,200,2
1760121478315,TEXT,5002,200,2
1760121478316,TEXT,5002,200,2
1760121478316,TEXT,5002,200,2
1760121478316,TEXT,5002,200,2
1760121478316,TEXT,5002,200,2
1760121478316,TEXT,5002,200,2
1760121478316,TEXT,5002,200,2
1760121478316,TEXT,5002,200,2
1760121478317,TEXT,5001,200,2
1760121478317,TEXT,5001,200,2
1760121478317,TEXT,5001,200,2
1760121478317,TEXT,5001,200,2
1760121478317,TEXT,5000,200,2
1760121478317,TEXT,5000,200,2
1760121478318,TEXT,5000,200,2
1760121478318,TEXT,5000,200,2
1760121478318,TEXT,5000,200,2
1760121478318,TEXT,5000,200,2
1760121478318,TEXT,5000,200,2
1760121478318,TEXT,5000,200,2
1760121478318,TEXT,5000,200,2
1760121478318,TEXT,5000,200,2
1760121478318,JOIN,5000,200,2
1760121478319,TEXT,4999,200,2
1760121478319,TEXT,4999,200,2
1760121478319,TEXT,4999,200,2
1760121478319,TEXT,4999,200,2
1760121478319,TEXT,4999,200,2
1760121478319,TEXT,4999,200,2
1760121478319,TEXT,4999,200,2
1760121478319,TEXT,4999,200,2
1760121478319,TEXT,4999,200,2
1760121478319,TEXT,4999,200,2
1760121478319,JOIN,4998,200,2
1760121478320,TEXT,4998,200,2
1760121478320,TEXT,4998,200,2
1760121478320,TEXT,4998,200,2
1760121478320,TEXT,4998,200,2
1760121478320,JOIN,4998,200,2
1760121478320,JOIN,4998,200,2
1760121478320,TEXT,4998,200,2
1760121478320,TEXT,4997,200,2
1760121478320,TEXT,4997,200,2
1760121478320,TEXT,4997,200,2
1760121478321,TEXT,4997,200,2
1760121478321,TEXT,4997,200,2
1760121478321,TEXT,4997,200,2
1760121478321,TEXT,4997,200,2
1760121478321,TEXT,4996,200,2
1760121478322,TEXT,4996,200,2
1760121478322,TEXT,4996,200,2
1760121478322,TEXT,4996,200,2
1760121478322,TEXT,4996,200,2
1760121478322,JOIN,4996,200,2
1760121478322,TEXT,4996,200,2
1760121478322,LEAVE,4996,200,2
1760121478322,TEXT,4996,200,2
1760121478322,LEAVE,4996,200,2
1760121478322,TEXT,4996,200,2
1760121478322,TEXT,4996,200,2
1760121478323,JOIN,4995,200,2
1760121478323,TEXT,4995,200,2
1760121478323,TEXT,4995,200,2
1760121478323,TEXT,4995,200,2
1760121478323,TEXT,4995,200,2
1760121478323,TEXT,4995,200,2
1760121478323,TEXT,4995,200,2
1760121478323,TEXT,4995,200,2
1760121478323,TEXT,4994,200,2
1760121478324,TEXT,4994,200,2
1760121478324,TEXT,4994,200,2
1760121478324,TEXT,4994,200,2
1760121478324,TEXT,4994,200,2
1760121478324,TEXT,4994,200,2
1760121478324,TEXT,4994,200,2
1760121478324,TEXT,4994,200,2
1760121478325,TEXT,4993,200,2
1760121478325,TEXT,4993,200,2
1760121478325,TEXT,4993,200,2
1760121478325,TEXT,4993,200,2
1760121478325,TEXT,4993,200,2
1760121478325,JOIN,4993,200,2
1760121478325,TEXT,4993,200,2
1760121478325,TEXT,4993,200,2
1760121478325,TEXT,4993,200,2
1760121478325,LEAVE,4993,200,2
1760121478326,TEXT,4992,200,2
1760121478326,TEXT,4992,200,2
1760121478326,TEXT,4992,200,2
1760121478326,TEXT,4992,200,2
1760121478326,TEXT,4992,200,2
1760121478326,TEXT,4992,200,2
1760121478326,TEXT,4992,200,2
1760121478326,TEXT,4992,200,2
1760121478326,TEXT,4992,200,2
1760121478326,TEXT,4992,200,2
1760121478327,TEXT,4991,200,2
1760121478327,TEXT,4991,200,2
1760121478327,TEXT,4991,200,2
1760121478327,TEXT,4991,200,2
1760121478327,TEXT,4991,200,2
1760121478327,TEXT,4991,200,2
1760121478327,TEXT,4991,200,2
1760121478328,TEXT,4990,200,2
1760121478328,TEXT,4990,200,2
1760121478328,TEXT,4990,200,2
1760121478328,TEXT,4990,200,2
1760121478328,TEXT,4990,200,2
1760121478328,JOIN,4990,200,2
1760121478328,TEXT,4990,200,2
1760121478329,TEXT,4989,200,2
1760121478329,TEXT,4989,200,2
1760121478329,TEXT,4989,200,2
1760121478329,TEXT,4989,200,2
1760121478332,TEXT,4987,200,14
1760121478332,TEXT,4987,200,14
1760121478332,TEXT,4987,200,14
1760121478332,TEXT,4987,200,14
1760121478332,TEXT,4987,200,14
1760121478332,JOIN,4987,200,14
1760121478332,TEXT,4987,200,14
1760121478332,TEXT,4987,200,14
1760121478332,TEXT,4987,200,14
1760121478332,TEXT,4987,200,14
1760121478332,TEXT,4987,200,14
1760121478332,TEXT,4987,200,14
1760121478332,TEXT,4987,200,14
1760121478332,TEXT,4987,200,14
1760121478332,TEXT,4987,200,14
1760121478333,TEXT,4987,200,14
1760121478333,TEXT,4986,200,14
1760121478333,TEXT,4986,200,14
1760121478333,LEAVE,4986,200,14
1760121478333,JOIN,4986,200,14
1760121478333,TEXT,4986,200,14
1760121478333,TEXT,4986,200,14
1760121478333,TEXT,4986,200,14
1760121478333,TEXT,4986,200,14
1760121478333,TEXT,4986,200,14
1760121478333,TEXT,4986,200,14
1760121478333,TEXT,4986,200,14
1760121478333,TEXT,4986,200,14
1760121478334,TEXT,4985,200,14
1760121478334,TEXT,4985,200,14
1760121478334,TEXT,4985,200,14
1760121478334,TEXT,4985,200,14
1760121478334,TEXT,4985,200,14
1760121478334,TEXT,4985,200,14
1760121478334,TEXT,4985,200,14
1760121478334,TEXT,4985,200,14
1760121478334,TEXT,4985,200,14
1760121478334,TEXT,4985,200,14
1760121478334,TEXT,4985,200,14
1760121478334,TEXT,4985,200,14
1760121478335,TEXT,4985,200,14
1760121478335,TEXT,4984,200,14
1760121478335,TEXT,4984,200,14
1760121478335,TEXT,4984,200,14
1760121478335,JOIN,4984,200,14
1760121478335,TEXT,4984,200,14
1760121478335,TEXT,4984,200,14
1760121478335,JOIN,4984,200,14
1760121478335,TEXT,4984,200,14
1760121478335,TEXT,4984,200,14
1760121478335,TEXT,4984,200,14
1760121478335,TEXT,4984,200,14
1760121478335,TEXT,4984,200,14
1760121478335,TEXT,4984,200,14
1760121478335,TEXT,4984,200,14
1760121478336,TEXT,4984,200,14
1760121478336,TEXT,4984,200,14
1760121478336,TEXT,4983,200,14
1760121478336,TEXT,4983,200,14
1760121478336,LEAVE,4983,200,14
1760121478336,TEXT,4983,200,14
1760121478336,TEXT,4983,200,14
1760121478336,TEXT,4983,200,14
1760121478336,TEXT,4983,200,14
1760121478336,TEXT,4983,200,14
1760121478336,TEXT,4983,200,14
1760121478336,TEXT,4983,200,14
1760121478336,TEXT,4983,200,14
1760121478336,TEXT,4983,200,14
1760121478337,TEXT,4983,200,14
1760121478337,TEXT,4983,200,14
1760121478337,TEXT,4983,200,14
1760121478337,TEXT,4982,200,14
1760121478337,TEXT,4982,200,14
1760121478337,TEXT,4982,200,14
1760121478337,TEXT,4982,200,14
1760121478337,TEXT,4982,200,14
1760121478337,TEXT,4982,200,14
1760121478337,TEXT,4982,200,14
1760121478338,TEXT,4982,200,14
1760121478338,TEXT,4982,200,14
1760121478338,TEXT,4981,200,14
1760121478338,TEXT,4981,200,14
1760121478338,TEXT,4981,200,14
1760121478338,TEXT,4981,200,14
1760121478338,TEXT,4981,200,14
1760121478338,TEXT,4981,200,14
1760121478332,TEXT,4987,200,3
1760121478333,TEXT,4987,200,3
1760121478333,TEXT,4987,200,3
1760121478333,TEXT,4987,200,3
1760121478333,TEXT,4986,200,3
1760121478333,TEXT,4986,200,3
1760121478333,TEXT,4986,200,3
1760121478333,JOIN,4986,200,3
1760121478333,JOIN,4986,200,3
1760121478333,TEXT,4986,200,3
1760121478333,TEXT,4986,200,3
1760121478333,LEAVE,4986,200,3
1760121478333,TEXT,4986,200,3
1760121478333,TEXT,4986,200,3
1760121478333,TEXT,4986,200,3
1760121478333,TEXT,4986,200,3
1760121478333,JOIN,4986,200,3
1760121478333,LEAVE,4986,200,3
1760121478333,TEXT,4986,200,3
1760121478334,TEXT,4986,200,3
1760121478334,TEXT,4986,200,3
1760121478334,TEXT,4986,200,3
1760121478334,TEXT,4986,200,3
1760121478334,TEXT,4985,200,3
1760121478334,TEXT,4985,200,3
1760121478334,JOIN,4985,200,3
1760121478334,JOIN,4985,200,3
1760121478334,TEXT,4985,200,3
1760121478334,JOIN,4985,200,3
1760121478334,TEXT,4985,200,3
1760121478334,TEXT,4985,200,3
1760121478334,TEXT,4985,200,3
1760121478334,JOIN,4985,200,3
1760121478335,TEXT,4985,200,3
1760121478335,LEAVE,4985,200,3
1760121478335,TEXT,4985,200,3
1760121478335,TEXT,4985,200,3
1760121478335,TEXT,4985,200,3
1760121478335,TEXT,4985,200,3
1760121478335,JOIN,4985,200,3
1760121478335,TEXT,4984,200,3
1760121478335,TEXT,4984,200,3
1760121478335,TEXT,4984,200,3
1760121478335,TEXT,4984,200,3
1760121478335,TEXT,4984,200,3
1760121478335,TEXT,4984,200,3
1760121478335,TEXT,4984,200,3
1760121478335,TEXT,4984,200,3
1760121478335,TEXT,4984,200,3
1760121478336,TEXT,4984,200,3
1760121478336,TEXT,4984,200,3
1760121478336,TEXT,4984,200,3
1760121478336,TEXT,4984,200,3
1760121478336,TEXT,4984,200,3
1760121478336,TEXT,4984,200,3
1760121478336,TEXT,4984,200,3
1760121478336,LEAVE,4984,200,3
1760121478336,TEXT,4984,200,3
1760121478336,TEXT,4984,200,3
1760121478336,TEXT,4984,200,3
1760121478336,TEXT,4983,200,3
1760121478336,TEXT,4983,200,3
1760121478337,TEXT,4983,200,3
1760121478337,JOIN,4983,200,3
1760121478337,TEXT,4982,200,3
1760121478337,TEXT,4982,200,3
1760121478337,TEXT,4982,200,3
1760121478337,TEXT,4982,200,3
1760121478337,TEXT,4982,200,3
1760121478337,TEXT,4982,200,3
1760121478338,TEXT,4982,200,3
1760121478338,TEXT,4982,200,3
1760121478338,LEAVE,4982,200,3
1760121478338,LEAVE,4981,200,3
1760121478339,TEXT,4981,200,3
1760121478339,JOIN,4980,200,3
1760121478339,TEXT,4980,200,3
1760121478339,TEXT,4980,200,3
1760121478339,TEXT,4980,200,3
1760121478339,TEXT,4980,200,3
1760121478340,TEXT,4980,200,3
1760121478340,TEXT,4980,200,3
1760121478340,TEXT,4979,200,3
1760121478340,TEXT,4979,200,3
1760121478340,TEXT,4979,200,3
1760121478340,TEXT,4979,200,3
1760121478341,TEXT,4979,200,3
1760121478341,LEAVE,4979,200,3
1760121478342,TEXT,4978,200,3
1760121478342,TEXT,4978,200,3
1760121478342,TEXT,4977,200,3
1760121478343,TEXT,4977,200,3
1760121478343,TEXT,4977,200,3
1760121478338,TEXT,4982,200,16
1760121478338,LEAVE,4982,200,16
1760121478338,TEXT,4982,200,16
1760121478338,TEXT,4981,200,16
1760121478339,TEXT,4981,200,16
1760121478339,TEXT,4981,200,16
1760121478339,TEXT,4981,200,16
1760121478339,TEXT,4981,200,16
1760121478339,TEXT,4981,200,16
1760121478339,TEXT,4981,200,16
1760121478339,JOIN,4981,200,16
1760121478339,TEXT,4981,200,16
1760121478339,LEAVE,4981,200,16
1760121478340,TEXT,4980,200,16
1760121478340,TEXT,4980,200,16
1760121478340,TEXT,4980,200,16
1760121478340,TEXT,4980,200,16
1760121478340,JOIN,4980,200,16
1760121478340,TEXT,4980,200,16
1760121478340,TEXT,4980,200,16
1760121478340,TEXT,4979,200,16
1760121478341,TEXT,4979,200,16
1760121478341,TEXT,4979,200,16
1760121478341,TEXT,4979,200,16
1760121478341,TEXT,4979,200,16
1760121478341,JOIN,4979,200,16
1760121478341,TEXT,4979,200,16
1760121478341,TEXT,4978,200,16
1760121478342,TEXT,4978,200,16
1760121478342,TEXT,4978,200,16
1760121478342,LEAVE,4978,200,16
1760121478342,TEXT,4978,200,16
1760121478342,JOIN,4978,200,16
1760121478342,TEXT,4978,200,16
1760121478342,TEXT,4978,200,16
1760121478342,TEXT,4978,200,16
1760121478342,TEXT,4978,200,16
1760121478342,TEXT,4978,200,16
1760121478342,TEXT,4978,200,16
1760121478342,TEXT,4978,200,16
1760121478342,JOIN,4978,200,16
1760121478342,TEXT,4978,200,16
1760121478342,TEXT,4978,200,16
1760121478343,TEXT,4977,200,16
1760121478343,TEXT,4977,200,16
1760121478343,TEXT,4977,200,16
1760121478343,TEXT,4977,200,16
1760121478343,TEXT,4977,200,16
1760121478343,TEXT,4977,200,16
1760121478343,TEXT,4977,200,16
1760121478343,TEXT,4977,200,16
1760121478343,TEXT,4977,200,16
1760121478343,LEAVE,4977,200,16
1760121478343,JOIN,4977,200,16
1760121478343,TEXT,4977,200,16
1760121478343,TEXT,4977,200,16
1760121478343,TEXT,4977,200,16
1760121478344,LEAVE,4976,200,16
1760121478344,TEXT,4976,200,16
1760121478344,TEXT,4976,200,16
1760121478344,TEXT,4976,200,16
1760121478344,TEXT,4976,200,16
1760121478344,TEXT,4976,200,16
1760121478344,TEXT,4976,200,16
1760121478344,TEXT,4976,200,16
1760121478345,TEXT,4975,200,16
1760121478345,TEXT,4975,200,16
1760121478345,TEXT,4975,200,16
1760121478345,TEXT,4975,200,16
1760121478345,TEXT,4975,200,16
1760121478346,TEXT,4974,200,16
1760121478346,TEXT,4974,200,16
1760121478346,TEXT,4974,200,16
1760121478346,TEXT,4974,200,16
1760121478346,TEXT,4974,200,16
1760121478346,TEXT,4974,200,16
1760121478346,TEXT,4974,200,16
1760121478346,LEAVE,4974,200,16
1760121478346,TEXT,4974,200,16
1760121478346,TEXT,4974,200,16
1760121478346,TEXT,4974,200,16
1760121478346,TEXT,4974,200,16
1760121478347,TEXT,4973,200,16
1760121478347,TEXT,4973,200,16
1760121478347,TEXT,4973,200,16
1760121478347,TEXT,4973,200,16
1760121478347,TEXT,4973,200,16
1760121478347,TEXT,4973,200,16
1760121478347,TEXT,4973,200,16
1760121478347,TEXT,4973,200,16
1760121478356,TEXT,4964,200,5
1760121478357,TEXT,4964,200,5
1760121478357,TEXT,4964,200,5
1760121478357,TEXT,4964,200,5
1760121478357,TEXT,4963,200,5
1760121478357,TEXT,4963,200,5
1760121478357,LEAVE,4963,200,5
1760121478357,LEAVE,4963,200,5
1760121478357,TEXT,4963,200,5
1760121478357,TEXT,4963,200,5
1760121478357,TEXT,4963,200,5
1760121478357,TEXT,4963,200,5
1760121478358,TEXT,4963,200,5
1760121478358,TEXT,4963,200,5
1760121478358,TEXT,4962,200,5
1760121478358,TEXT,4962,200,5
1760121478358,TEXT,4962,200,5
1760121478358,TEXT,4962,200,5
1760121478358,TEXT,4962,200,5
1760121478358,TEXT,4962,200,5
1760121478358,TEXT,4962,200,5
1760121478358,TEXT,4962,200,5
1760121478358,TEXT,4962,200,5
1760121478359,TEXT,4962,200,5
1760121478359,TEXT,4962,200,5
1760121478359,TEXT,4962,200,5
1760121478359,TEXT,4962,200,5
1760121478359,TEXT,4961,200,5
1760121478359,TEXT,4961,200,5
1760121478359,TEXT,4961,200,5
1760121478359,TEXT,4961,200,5
1760121478359,TEXT,4961,200,5
1760121478359,TEXT,4961,200,5
1760121478359,TEXT,4961,200,5
1760121478359,TEXT,4961,200,5
1760121478359,TEXT,4961,200,5
1760121478360,TEXT,4961,200,5
1760121478360,TEXT,4961,200,5
1760121478360,TEXT,4960,200,5
1760121478360,TEXT,4960,200,5
1760121478360,TEXT,4960,200,5
1760121478360,TEXT,4960,200,5
1760121478360,TEXT,4960,200,5
1760121478360,TEXT,4960,200,5
1760121478360,TEXT,4960,200,5
1760121478360,TEXT,4960,200,5
1760121478360,JOIN,4960,200,5
1760121478360,TEXT,4960,200,5
1760121478360,TEXT,4960,200,5
1760121478360,TEXT,4960,200,5
1760121478360,TEXT,4960,200,5
1760121478360,TEXT,4960,200,5
1760121478360,TEXT,4960,200,5
1760121478361,TEXT,4960,200,5
1760121478361,TEXT,4960,200,5
1760121478361,TEXT,4960,200,5
1760121478361,TEXT,4959,200,5
1760121478361,TEXT,4959,200,5
1760121478361,TEXT,4959,200,5
1760121478362,TEXT,4959,200,5
1760121478362,TEXT,4959,200,5
1760121478362,TEXT,4959,200,5
1760121478362,TEXT,4958,200,5
1760121478362,TEXT,4958,200,5
1760121478363,TEXT,4958,200,5
1760121478363,TEXT,4957,200,5
1760121478363,TEXT,4957,200,5
1760121478364,TEXT,4957,200,5
1760121478364,TEXT,4956,200,5
1760121478364,TEXT,4956,200,5
1760121478364,TEXT,4956,200,5
1760121478364,TEXT,4956,200,5
1760121478364,TEXT,4956,200,5
1760121478364,TEXT,4956,200,5
1760121478364,TEXT,4956,200,5
1760121478364,TEXT,4956,200,5
1760121478365,TEXT,4956,200,5
1760121478365,TEXT,4956,200,5
1760121478365,LEAVE,4956,200,5
1760121478365,TEXT,4956,200,5
1760121478365,LEAVE,4955,200,5
1760121478365,TEXT,4955,200,5
1760121478365,TEXT,4955,200,5
1760121478365,TEXT,4955,200,5
1760121478365,TEXT,4955,200,5
1760121478365,TEXT,4955,200,5
1760121478365,TEXT,4955,200,5
1760121478365,TEXT,4955,200,5
1760121478365,TEXT,4955,200,5
1760121478365,TEXT,4955,200,5
1760121478365,TEXT,4955,200,5
1760121478365,TEXT,4955,200,5
1760121478365,LEAVE,4955,200,5
1760121478365,TEXT,4955,200,5
1760121478365,TEXT,4955,200,5
1760121478365,TEXT,4955,200,5
1760121478365,TEXT,4955,200,5
1760121478365,TEXT,4955,200,5
1760121478366,TEXT,4955,200,5
1760121478354,TEXT,4975,200,18
1760121478354,TEXT,4975,200,18
1760121478354,TEXT,4975,200,18
1760121478354,TEXT,4975,200,18
1760121478354,TEXT,4975,200,18
1760121478354,TEXT,4975,200,18
1760121478354,TEXT,4975,200,18
1760121478354,TEXT,4975,200,18
1760121478354,TEXT,4975,200,18
1760121478354,TEXT,4975,200,18
1760121478354,TEXT,4975,200,18
1760121478355,TEXT,4974,200,18
1760121478355,TEXT,4974,200,18
1760121478355,TEXT,4974,200,18
1760121478355,TEXT,4974,200,18
1760121478355,TEXT,4974,200,18
1760121478355,TEXT,4974,200,18
1760121478355,JOIN,4974,200,18
1760121478355,TEXT,4974,200,18
1760121478355,TEXT,4974,200,18
1760121478355,TEXT,4974,200,18
1760121478355,TEXT,4974,200,18
1760121478355,TEXT,4974,200,18
1760121478355,TEXT,4974,200,18
1760121478355,TEXT,4974,200,18
1760121478355,TEXT,4974,200,18
1760121478355,TEXT,4974,200,18
1760121478355,TEXT,4974,200,18
1760121478356,TEXT,4973,200,18
1760121478356,TEXT,4973,200,18
1760121478356,TEXT,4973,200,18
1760121478356,TEXT,4973,200,18
1760121478356,TEXT,4973,200,18
1760121478356,TEXT,4973,200,18
1760121478357,TEXT,4972,200,18
1760121478357,TEXT,4972,200,18
1760121478357,TEXT,4972,200,18
1760121478357,TEXT,4972,200,18
1760121478357,TEXT,4972,200,18
1760121478357,TEXT,4972,200,18
1760121478357,TEXT,4972,200,18
1760121478357,JOIN,4972,200,18
1760121478357,TEXT,4972,200,18
1760121478358,TEXT,4971,200,18
1760121478358,TEXT,4971,200,18
1760121478358,TEXT,4971,200,18
1760121478358,TEXT,4971,200,18
1760121478359,JOIN,4970,200,18
1760121478359,TEXT,4970,200,18
1760121478359,TEXT,4970,200,18
1760121478359,LEAVE,4970,200,18
1760121478359,TEXT,4970,200,18
1760121478359,TEXT,4970,200,18
1760121478359,TEXT,4970,200,18
1760121478359,TEXT,4970,200,18
1760121478359,TEXT,4970,200,18
1760121478359,TEXT,4970,200,18
1760121478359,TEXT,4970,200,18
1760121478360,TEXT,4969,200,18
1760121478360,TEXT,4969,200,18
1760121478360,TEXT,4969,200,18
1760121478360,TEXT,4969,200,18
1760121478360,TEXT,4969,200,18
1760121478360,TEXT,4969,200,18
1760121478360,TEXT,4969,200,18
1760121478360,TEXT,4969,200,18
1760121478360,TEXT,4969,200,18
1760121478360,TEXT,4969,200,18
1760121478360,TEXT,4969,200,18
1760121478360,TEXT,4969,200,18
1760121478361,TEXT,4968,200,18
1760121478361,TEXT,4968,200,18
1760121478361,TEXT,4968,200,18
1760121478361,TEXT,4968,200,18
1760121478361,TEXT,4968,200,18
1760121478361,TEXT,4968,200,18
1760121478361,TEXT,4968,200,18
1760121478361,TEXT,4968,200,18
1760121478361,TEXT,4968,200,18
1760121478362,TEXT,4967,200,18
1760121478362,TEXT,4967,200,18
1760121478362,TEXT,4967,200,18
1760121478362,TEXT,4967,200,18
1760121478362,TEXT,4967,200,18
1760121478362,TEXT,4967,200,18
1760121478362,TEXT,4967,200,18
1760121478362,JOIN,4967,200,18
1760121478362,TEXT,4967,200,18
1760121478363,TEXT,4966,200,18
1760121478348,TEXT,4984,200,8
1760121478348,TEXT,4984,200,8
1760121478348,TEXT,4984,200,8
1760121478348,TEXT,4984,200,8
1760121478349,TEXT,4984,200,8
1760121478349,TEXT,4984,200,8
1760121478349,TEXT,4983,200,8
1760121478349,TEXT,4983,200,8
1760121478349,TEXT,4983,200,8
1760121478349,LEAVE,4983,200,8
1760121478349,TEXT,4983,200,8
1760121478350,TEXT,4983,200,8
1760121478350,TEXT,4983,200,8
1760121478350,TEXT,4982,200,8
1760121478350,JOIN,4982,200,8
1760121478350,TEXT,4982,200,8
1760121478351,TEXT,4982,200,8
1760121478351,TEXT,4982,200,8
1760121478351,TEXT,4982,200,8
1760121478351,TEXT,4982,200,8
1760121478351,TEXT,4982,200,8
1760121478351,TEXT,4982,200,8
1760121478351,TEXT,4982,200,8
1760121478351,TEXT,4982,200,8
1760121478351,TEXT,4981,200,8
1760121478351,LEAVE,4981,200,8
1760121478351,TEXT,4981,200,8
1760121478351,TEXT,4981,200,8
1760121478351,TEXT,4981,200,8
1760121478351,TEXT,4981,200,8
1760121478351,TEXT,4981,200,8
1760121478351,TEXT,4981,200,8
1760121478351,TEXT,4981,200,8
1760121478352,TEXT,4981,200,8
1760121478352,TEXT,4981,200,8
1760121478352,TEXT,4981,200,8
1760121478352,TEXT,4981,200,8
1760121478352,TEXT,4981,200,8
1760121478352,TEXT,4980,200,8
1760121478352,JOIN,4980,200,8
1760121478353,TEXT,4980,200,8
1760121478353,TEXT,4980,200,8
1760121478353,TEXT,4980,200,8
1760121478353,TEXT,4980,200,8
1760121478353,TEXT,4980,200,8
1760121478353,TEXT,4980,200,8
1760121478353,TEXT,4980,200,8
1760121478353,TEXT,4979,200,8
1760121478354,TEXT,4979,200,8
1760121478354,TEXT,4979,200,8
1760121478354,JOIN,4979,200,8
1760121478354,TEXT,4979,200,8
1760121478354,TEXT,4979,200,8
1760121478354,TEXT,4979,200,8
1760121478354,TEXT,4979,200,8
1760121478354,TEXT,4979,200,8
1760121478354,TEXT,4978,200,8
1760121478354,TEXT,4978,200,8
1760121478354,TEXT,4978,200,8
