timestamp,messageType,latencyMs,statusCode,roomId
1760119968880,TEXT,4756,200,5
1760119968880,TEXT,4756,200,5
1760119968880,TEXT,4756,200,5
1760119968880,TEXT,4756,200,5
1760119968880,TEXT,4756,200,5
1760119968880,TEXT,4756,200,5
1760119968881,TEXT,4755,200,5
1760119968881,TEXT,4755,200,5
1760119968881,TEXT,4755,200,5
1760119968881,TEXT,4755,200,5
1760119968881,TEXT,4755,200,5
1760119968881,TEXT,4755,200,5
1760119968881,LEAVE,4755,200,5
1760119968881,TEXT,4754,200,5
1760119968881,TEXT,4754,200,5
1760119968882,TEXT,4754,200,5
1760119968882,JOIN,4754,200,5
1760119968882,LEAVE,4754,200,5
1760119968882,TEXT,4753,200,5
1760119968882,JOIN,4753,200,5
1760119968882,TEXT,4753,200,5
1760119968882,TEXT,4753,200,5
1760119968883,TEXT,4753,200,5
1760119968883,TEXT,4753,200,5
1760119968883,TEXT,4753,200,5
1760119968883,TEXT,4753,200,5
1760119968883,LEAVE,4753,200,5
1760119968884,TEXT,4752,200,5
1760119968884,TEXT,4752,200,5
1760119968884,TEXT,4752,200,5
1760119968884,TEXT,4752,200,5
1760119968884,TEXT,4752,200,5
1760119968884,TEXT,4751,200,5
1760119968885,TEXT,4751,200,5
1760119968885,TEXT,4751,200,5
1760119968885,TEXT,4751,200,5
1760119968885,JOIN,4750,200,5
1760119968885,TEXT,4750,200,5
1760119968886,TEXT,4750,200,5
1760119968886,TEXT,4750,200,5
1760119968886,TEXT,4750,200,5
1760119968886,TEXT,4750,200,5
1760119968887,LEAVE,4749,200,5
1760119968887,TEXT,4749,200,5
1760119968887,TEXT,4749,200,5
1760119968887,TEXT,4749,200,5
1760119968887,TEXT,4749,200,5
1760119968887,TEXT,4749,200,5
1760119968887,TEXT,4749,200,5
1760119968887,TEXT,4748,200,5
1760119968887,TEXT,4748,200,5
1760119968888,LEAVE,4748,200,5
1760119968888,TEXT,4748,200,5
1760119968888,TEXT,4748,200,5
1760119968888,TEXT,4748,200,5
1760119968888,TEXT,4748,200,5
1760119968888,TEXT,4747,200,5
1760119968889,TEXT,4747,200,5
1760119968889,TEXT,4747,200,5
1760119968889,TEXT,4747,200,5
1760119968889,TEXT,4747,200,5
1760119968889,TEXT,4747,200,5
1760119968889,TEXT,4747,200,5
1760119968889,TEXT,4747,200,5
1760119968889,TEXT,4747,200,5
1760119968889,TEXT,4747,200,5
1760119968889,TEXT,4747,200,5
1760119968889,TEXT,4747,200,5
1760119968884,TEXT,4754,200,20
1760119968884,TEXT,4754,200,20
1760119968884,TEXT,4753,200,20
1760119968884,TEXT,4753,200,20
1760119968884,TEXT,4753,200,20
1760119968884,TEXT,4753,200,20
1760119968884,LEAVE,4753,200,20
1760119968885,TEXT,4753,200,20
1760119968885,TEXT,4752,200,20
1760119968885,TEXT,4752,200,20
1760119968885,TEXT,4752,200,20
1760119968885,TEXT,4752,200,20
1760119968885,TEXT,4752,200,20
1760119968885,TEXT,4752,200,20
1760119968885,TEXT,4752,200,20
1760119968885,TEXT,4752,200,20
1760119968885,TEXT,4752,200,20
1760119968886,TEXT,4752,200,20
1760119968886,LEAVE,4752,200,20
1760119968886,TEXT,4752,200,20
1760119968886,TEXT,4751,200,20
1760119968886,TEXT,4751,200,20
1760119968886,TEXT,4751,200,20
1760119968886,TEXT,4751,200,20
1760119968886,TEXT,4751,200,20
1760119968886,TEXT,4751,200,20
1760119968886,TEXT,4751,200,20
1760119968887,TEXT,4751,200,20
1760119968887,TEXT,4751,200,20
1760119968887,TEXT,4750,200,20
1760119968887,TEXT,4750,200,20
1760119968887,TEXT,4750,200,20
1760119968887,TEXT,4750,200,20
1760119968887,TEXT,4750,200,20
1760119968887,TEXT,4750,200,20
1760119968888,LEAVE,4750,200,20
1760119968888,TEXT,4750,200,20
1760119968888,TEXT,4750,200,20
1760119968888,JOIN,4750,200,20
1760119968888,TEXT,4750,200,20
1760119968888,TEXT,4750,200,20
1760119968888,JOIN,4749,200,20
1760119968888,TEXT,4749,200,20
1760119968888,JOIN,4749,200,20
1760119968888,TEXT,4749,200,20
1760119968888,TEXT,4749,200,20
1760119968889,TEXT,4749,200,20
1760119968889,TEXT,4749,200,20
1760119968889,TEXT,4749,200,20
1760119968889,JOIN,4749,200,20
1760119968889,LEAVE,4748,200,20
1760119968889,TEXT,4748,200,20
1760119968889,TEXT,4748,200,20
1760119968889,TEXT,4748,200,20
1760119968889,TEXT,4748,200,20
1760119968890,TEXT,4747,200,20
1760119968890,TEXT,4747,200,20
1760119968890,TEXT,4747,200,20
1760119968890,TEXT,4747,200,20
1760119968890,TEXT,4747,200,20
1760119968890,TEXT,4747,200,20
1760119968890,TEXT,4747,200,20
1760119968890,TEXT,4747,200,20
1760119968890,TEXT,4747,200,20
1760119968891,TEXT,4747,200,20
1760119968891,TEXT,4747,200,20
1760119968891,TEXT,4747,200,20
1760119968891,TEXT,4747,200,20
1760119968891,TEXT,4747,200,20
1760119968891,TEXT,4747,200,20
1760119968891,TEXT,4747,200,20
1760119968891,TEXT,4746,200,20
1760119968891,TEXT,4746,200,20
1760119968891,TEXT,4746,200,20
1760119968891,TEXT,4746,200,20
1760119968892,TEXT,4746,200,20
1760119968892,TEXT,4746,200,20
1760119968892,LEAVE,4746,200,20
1760119968892,TEXT,4746,200,20
1760119968892,JOIN,4746,200,20
1760119968892,TEXT,4746,200,20
1760119968892,JOIN,4746,200,20
1760119968892,TEXT,4745,200,20
1760119968892,JOIN,4745,200,20
1760119968878,TEXT,4761,200,7
1760119968878,TEXT,4761,200,7
1760119968878,TEXT,4761,200,7
1760119968879,TEXT,4761,200,7
1760119968879,TEXT,4761,200,7
1760119968879,TEXT,4761,200,7
1760119968879,TEXT,4760,200,7
1760119968879,TEXT,4760,200,7
1760119968879,TEXT,4760,200,7
1760119968879,TEXT,4760,200,7
1760119968880,TEXT,4760,200,7
1760119968880,TEXT,4760,200,7
1760119968880,TEXT,4760,200,7
1760119968880,TEXT,4760,200,7
1760119968880,TEXT,4760,200,7
1760119968880,TEXT,4760,200,7
1760119968880,TEXT,4760,200,7
1760119968880,TEXT,4760,200,7
1760119968880,TEXT,4759,200,7
1760119968880,TEXT,4759,200,7
1760119968880,TEXT,4759,200,7
1760119968881,TEXT,4759,200,7
1760119968881,TEXT,4759,200,7
1760119968881,TEXT,4759,200,7
1760119968881,TEXT,4759,200,7
1760119968882,JOIN,4758,200,7
1760119968882,TEXT,4758,200,7
1760119968882,TEXT,4758,200,7
1760119968882,TEXT,4758,200,7
1760119968882,TEXT,4758,200,7
1760119968882,TEXT,4757,200,7
1760119968882,TEXT,4757,200,7
1760119968882,TEXT,4757,200,7
1760119968882,TEXT,4757,200,7
1760119968883,TEXT,4757,200,7
1760119968883,TEXT,4757,200,7
1760119968883,TEXT,4757,200,7
1760119968883,TEXT,4757,200,7
1760119968883,JOIN,4757,200,7
1760119968883,TEXT,4757,200,7
1760119968883,TEXT,4757,200,7
1760119968883,TEXT,4757,200,7
1760119968883,TEXT,4757,200,7
1760119968883,TEXT,4756,200,7
1760119968883,TEXT,4756,200,7
1760119968883,TEXT,4756,200,7
1760119968883,TEXT,4756,200,7
1760119968884,TEXT,4756,200,7
1760119968884,TEXT,4756,200,7
1760119968884,TEXT,4756,200,7
1760119968884,TEXT,4756,200,7
1760119968884,TEXT,4756,200,7
1760119968884,TEXT,4755,200,7
1760119968884,TEXT,4755,200,7
1760119968884,TEXT,4755,200,7
1760119968884,JOIN,4755,200,7
1760119968884,TEXT,4755,200,7
1760119968885,TEXT,4755,200,7
1760119968885,LEAVE,4755,200,7
1760119968885,TEXT,4755,200,7
1760119968885,TEXT,4754,200,7
1760119968886,JOIN,4754,200,7
1760119968886,LEAVE,4754,200,7
1760119968886,TEXT,4753,200,7
1760119968887,TEXT,4753,200,7
1760119968887,TEXT,4753,200,7
1760119968887,TEXT,4753,200,7
1760119968887,TEXT,4752,200,7
1760119968887,TEXT,4752,200,7
1760119968887,TEXT,4752,200,7
1760119968887,TEXT,4752,200,7
1760119968888,TEXT,4752,200,7
1760119968888,TEXT,4752,200,7
1760119968888,TEXT,4752,200,7
1760119968888,TEXT,4752,200,7
1760119968888,TEXT,4752,200,7
1760119968888,TEXT,4752,200,7
1760119968888,TEXT,4752,200,7
1760119968889,TEXT,4751,200,7
1760119968889,TEXT,4751,200,7
1760119968889,TEXT,4751,200,7
1760119968889,JOIN,4751,200,7
1760119968889,TEXT,4751,200,7
1760119968889,TEXT,4750,200,7
1760119968890,TEXT,4750,200,7
1760119968893,TEXT,4748,200,8
1760119968894,JOIN,4748,200,8
1760119968894,TEXT,4748,200,8
1760119968894,TEXT,4748,200,8
1760119968894,TEXT,4748,200,8
1760119968894,TEXT,4747,200,8
1760119968895,TEXT,4746,200,8
1760119968895,TEXT,4746,200,8
1760119968896,TEXT,4746,200,8
1760119968896,TEXT,4746,200,8
1760119968896,TEXT,4746,200,8
1760119968896,TEXT,4746,200,8
1760119968896,TEXT,4746,200,8
1760119968896,TEXT,4746,200,8
1760119968896,TEXT,4745,200,8
1760119968896,TEXT,4745,200,8
1760119968897,TEXT,4745,200,8
1760119968897,TEXT,4745,200,8
1760119968897,TEXT,4745,200,8
1760119968897,TEXT,4745,200,8
1760119968897,TEXT,4745,200,8
1760119968897,TEXT,4745,200,8
1760119968897,TEXT,4745,200,8
1760119968897,TEXT,4744,200,8
1760119968897,TEXT,4744,200,8
1760119968897,TEXT,4744,200,8
1760119968897,TEXT,4744,200,8
1760119968898,TEXT,4744,200,8
1760119968898,TEXT,4744,200,8
1760119968898,TEXT,4744,200,8
1760119968898,TEXT,4744,200,8
1760119968898,TEXT,4743,200,8
1760119968899,TEXT,4743,200,8
1760119968899,TEXT,4743,200,8
1760119968899,TEXT,4743,200,8
1760119968899,TEXT,4743,200,8
1760119968899,TEXT,4743,200,8
1760119968899,TEXT,4742,200,8
1760119968899,TEXT,4742,200,8
1760119968899,TEXT,4742,200,8
1760119968899,TEXT,4742,200,8
1760119968899,TEXT,4742,200,8
1760119968900,TEXT,4742,200,8
1760119968900,TEXT,4742,200,8
1760119968900,TEXT,4742,200,8
1760119968900,TEXT,4742,200,8
1760119968900,TEXT,4742,200,8
1760119968900,TEXT,4742,200,8
1760119968900,TEXT,4742,200,8
1760119968900,TEXT,4742,200,8
1760119968900,TEXT,4742,200,8
1760119968900,TEXT,4742,200,8
1760119968900,TEXT,4742,200,8
1760119968900,TEXT,4741,200,8
1760119968900,TEXT,4741,200,8
1760119968900,JOIN,4741,200,8
1760119968900,TEXT,4741,200,8
1760119968901,TEXT,4741,200,8
1760119968902,TEXT,4740,200,8
1760119968902,TEXT,4740,200,8
1760119968902,LEAVE,4740,200,8
1760119968903,TEXT,4739,200,8
1760119968903,JOIN,4739,200,8
1760119968903,TEXT,4739,200,8
1760119968903,TEXT,4739,200,8
1760119968903,TEXT,4738,200,8
1760119968903,TEXT,4738,200,8
1760119968904,TEXT,4738,200,8
1760119968904,TEXT,4738,200,8
1760119968904,JOIN,4738,200,8
1760119968904,TEXT,4738,200,8
1760119968904,TEXT,4738,200,8
1760119968904,TEXT,4738,200,8
1760119968904,TEXT,4737,200,8
1760119968905,TEXT,4737,200,8
1760119968905,TEXT,4737,200,8
1760119968905,JOIN,4737,200,8
1760119968905,TEXT,4737,200,8
1760119968905,TEXT,4737,200,8
1760119968905,TEXT,4737,200,8
1760119968905,TEXT,4737,200,8
1760119968905,TEXT,4737,200,8
1760119968905,TEXT,4737,200,8
1760119968905,TEXT,4737,200,8
1760119968905,TEXT,4737,200,8
1760119968906,TEXT,4736,200,8
1760119968906,TEXT,4736,200,8
1760119968906,TEXT,4736,200,8
1760119968906,TEXT,4735,200,8
1760119968906,TEXT,4735,200,8
1760119968906,TEXT,4735,200,8
1760119968907,TEXT,4735,200,8
1760119968886,TEXT,4755,200,14
1760119968887,TEXT,4755,200,14
1760119968887,TEXT,4755,200,14
1760119968887,TEXT,4755,200,14
1760119968887,TEXT,4755,200,14
1760119968887,TEXT,4755,200,14
1760119968887,TEXT,4755,200,14
1760119968887,TEXT,4755,200,14
1760119968887,TEXT,4755,200,14
1760119968887,TEXT,4754,200,14
1760119968888,TEXT,4754,200,14
1760119968888,TEXT,4754,200,14
1760119968888,TEXT,4754,200,14
1760119968888,TEXT,4754,200,14
1760119968888,TEXT,4754,200,14
1760119968888,TEXT,4754,200,14
1760119968888,TEXT,4754,200,14
1760119968889,TEXT,4753,200,14
1760119968889,TEXT,4753,200,14
1760119968889,TEXT,4753,200,14
1760119968889,TEXT,4753,200,14
1760119968889,TEXT,4753,200,14
1760119968889,LEAVE,4753,200,14
1760119968889,TEXT,4753,200,14
1760119968890,TEXT,4752,200,14
1760119968890,TEXT,4752,200,14
1760119968890,TEXT,4752,200,14
1760119968890,TEXT,4752,200,14
1760119968890,TEXT,4752,200,14
1760119968890,TEXT,4752,200,14
1760119968890,JOIN,4752,200,14
1760119968890,TEXT,4752,200,14
1760119968891,LEAVE,4751,200,14
1760119968891,TEXT,4751,200,14
1760119968891,LEAVE,4751,200,14
1760119968891,TEXT,4751,200,14
1760119968891,TEXT,4751,200,14
1760119968891,TEXT,4751,200,14
1760119968891,TEXT,4751,200,14
1760119968891,TEXT,4751,200,14
1760119968891,TEXT,4751,200,14
1760119968891,TEXT,4751,200,14
1760119968892,TEXT,4750,200,14
1760119968892,TEXT,4750,200,14
1760119968892,TEXT,4750,200,14
1760119968892,TEXT,4750,200,14
1760119968892,TEXT,4750,200,14
1760119968892,TEXT,4750,200,14
1760119968892,TEXT,4750,200,14
1760119968893,TEXT,4750,200,14
1760119968893,TEXT,4749,200,14
1760119968894,TEXT,4748,200,14
1760119968894,TEXT,4748,200,14
1760119968894,TEXT,4748,200,14
1760119968894,TEXT,4748,200,14
1760119968894,TEXT,4748,200,14
1760119968894,TEXT,4748,200,14
1760119968894,TEXT,4748,200,14
1760119968894,TEXT,4748,200,14
1760119968895,TEXT,4747,200,14
1760119968895,TEXT,4747,200,14
1760119968896,TEXT,4746,200,14
1760119968896,TEXT,4746,200,14
1760119968896,TEXT,4746,200,14
1760119968896,TEXT,4746,200,14
1760119968896,TEXT,4746,200,14
1760119968896,TEXT,4746,200,14
1760119968896,TEXT,4746,200,14
1760119968896,TEXT,4746,200,14
1760119968896,TEXT,4746,200,14
1760119968896,TEXT,4746,200,14
1760119968897,TEXT,4745,200,14
1760119968897,TEXT,4745,200,14
1760119968897,TEXT,4745,200,14
1760119968897,TEXT,4745,200,14
1760119968897,TEXT,4745,200,14
1760119968897,TEXT,4745,200,14
1760119968898,TEXT,4744,200,14
1760119968898,TEXT,4744,200,14
1760119968898,TEXT,4744,200,14
1760119968898,TEXT,4744,200,14
1760119968898,TEXT,4744,200,14
1760119968898,TEXT,4744,200,14
1760119968895,TEXT,4751,200,4
1760119968895,TEXT,4750,200,4
1760119968895,TEXT,4750,200,4
1760119968895,TEXT,4750,200,4
1760119968896,TEXT,4750,200,4
1760119968896,TEXT,4750,200,4
1760119968896,LEAVE,4750,200,4
1760119968896,JOIN,4750,200,4
1760119968896,TEXT,4750,200,4
1760119968896,TEXT,4750,200,4
1760119968897,TEXT,4749,200,4
1760119968897,TEXT,4749,200,4
1760119968897,TEXT,4749,200,4
1760119968897,TEXT,4749,200,4
1760119968897,TEXT,4749,200,4
1760119968897,TEXT,4749,200,4
1760119968897,TEXT,4749,200,4
1760119968897,TEXT,4749,200,4
1760119968897,TEXT,4749,200,4
1760119968897,TEXT,4749,200,4
1760119968897,TEXT,4749,200,4
1760119968897,TEXT,4749,200,4
1760119968897,TEXT,4749,200,4
1760119968897,TEXT,4749,200,4
1760119968897,TEXT,4748,200,4
1760119968898,TEXT,4749,200,4
1760119968898,TEXT,4748,200,4
1760119968898,TEXT,4748,200,4
1760119968898,TEXT,4748,200,4
1760119968899,TEXT,4748,200,4
1760119968899,TEXT,4747,200,4
1760119968899,TEXT,4747,200,4
1760119968899,TEXT,4747,200,4
1760119968899,TEXT,4747,200,4
1760119968899,TEXT,4747,200,4
1760119968899,LEAVE,4747,200,4
1760119968900,TEXT,4747,200,4
1760119968900,TEXT,4747,200,4
1760119968900,JOIN,4746,200,4
1760119968900,TEXT,4746,200,4
1760119968900,TEXT,4746,200,4
1760119968900,TEXT,4746,200,4
1760119968900,TEXT,4746,200,4
1760119968900,TEXT,4746,200,4
1760119968900,TEXT,4746,200,4
1760119968900,TEXT,4746,200,4
1760119968900,TEXT,4746,200,4
1760119968900,TEXT,4746,200,4
1760119968901,TEXT,4746,200,4
1760119968901,JOIN,4746,200,4
1760119968901,JOIN,4746,200,4
1760119968901,TEXT,4746,200,4
1760119968901,TEXT,4746,200,4
1760119968901,TEXT,4746,200,4
1760119968901,TEXT,4746,200,4
1760119968901,TEXT,4745,200,4
1760119968901,TEXT,4745,200,4
1760119968902,TEXT,4745,200,4
1760119968902,TEXT,4745,200,4
1760119968902,TEXT,4745,200,4
1760119968902,TEXT,4745,200,4
1760119968902,TEXT,4744,200,4
1760119968902,TEXT,4744,200,4
1760119968902,TEXT,4744,200,4
1760119968902,TEXT,4744,200,4
1760119968903,TEXT,4744,200,4
1760119968903,TEXT,4744,200,4
1760119968903,TEXT,4743,200,4
1760119968903,TEXT,4743,200,4
1760119968903,TEXT,4743,200,4
1760119968903,TEXT,4743,200,4
1760119968903,TEXT,4743,200,4
1760119968903,TEXT,4743,200,4
1760119968904,TEXT,4743,200,4
1760119968904,TEXT,4742,200,4
1760119968904,TEXT,4742,200,4
1760119968904,TEXT,4742,200,4
1760119968904,TEXT,4742,200,4
1760119968904,TEXT,4742,200,4
1760119968904,TEXT,4742,200,4
1760119968904,TEXT,4742,200,4
1760119968905,TEXT,4742,200,4
1760119968905,TEXT,4742,200,4
1760119968905,JOIN,4742,200,4
1760119968905,TEXT,4742,200,4
1760119968905,TEXT,4742,200,4
1760119968905,TEXT,4742,200,4
1760119968905,TEXT,4742,200,4
1760119968905,TEXT,4742,200,4
1760119968905,JOIN,4741,200,4
1760119968905,TEXT,4741,200,4
1760119968906,TEXT,4741,200,4
1760119968906,TEXT,4741,200,4
1760119968906,TEXT,4740,200,4
1760119968906,LEAVE,4740,200,4
1760119968906,TEXT,4740,200,4
1760119968909,TEXT,4741,200,10
1760119968909,TEXT,4741,200,10
1760119968910,TEXT,4741,200,10
1760119968910,TEXT,4741,200,10
1760119968910,TEXT,4741,200,10
1760119968910,TEXT,4741,200,10
1760119968910,TEXT,4741,200,10
1760119968910,TEXT,4741,200,10
1760119968910,TEXT,4740,200,10
1760119968910,TEXT,4740,200,10
1760119968911,TEXT,4740,200,10
1760119968911,TEXT,4740,200,10
1760119968911,TEXT,4740,200,10
1760119968911,TEXT,4740,200,10
1760119968911,TEXT,4740,200,10
1760119968911,LEAVE,4740,200,10
1760119968911,TEXT,4740,200,10
1760119968911,TEXT,4740,200,10
1760119968911,TEXT,4740,200,10
1760119968911,TEXT,4740,200,10
1760119968911,TEXT,4740,200,10
1760119968911,TEXT,4740,200,10
1760119968911,TEXT,4740,200,10
1760119968911,TEXT,4740,200,10
1760119968911,TEXT,4739,200,10
1760119968911,TEXT,4739,200,10
1760119968912,TEXT,4739,200,10
1760119968912,TEXT,4739,200,10
1760119968912,TEXT,4738,200,10
1760119968912,TEXT,4738,200,10
1760119968912,TEXT,4738,200,10
1760119968912,TEXT,4738,200,10
1760119968912,TEXT,4738,200,10
1760119968912,TEXT,4738,200,10
1760119968913,TEXT,4738,200,10
1760119968913,TEXT,4738,200,10
1760119968913,TEXT,4738,200,10
1760119968913,TEXT,4738,200,10
1760119968913,TEXT,4737,200,10
1760119968914,TEXT,4737,200,10
1760119968914,TEXT,4737,200,10
1760119968914,TEXT,4737,200,10
1760119968914,TEXT,4737,200,10
1760119968914,TEXT,4737,200,10
1760119968914,TEXT,4736,200,10
1760119968914,TEXT,4736,200,10
1760119968915,JOIN,4736,200,10
1760119968915,TEXT,4736,200,10
1760119968915,TEXT,4736,200,10
1760119968915,TEXT,4736,200,10
1760119968915,TEXT,4736,200,10
1760119968915,TEXT,4736,200,10
1760119968916,TEXT,4735,200,10
1760119968916,TEXT,4735,200,10
1760119968916,TEXT,4735,200,10
1760119968916,TEXT,4735,200,10
1760119968917,TEXT,4734,200,10
1760119968917,TEXT,4734,200,10
1760119968917,TEXT,4734,200,10
1760119968917,TEXT,4734,200,10
1760119968917,TEXT,4734,200,10
1760119968917,TEXT,4734,200,10
1760119968917,TEXT,4734,200,10
1760119968918,TEXT,4733,200,10
1760119968918,TEXT,4733,200,10
1760119968918,TEXT,4733,200,10
1760119968918,TEXT,4733,200,10
1760119968918,TEXT,4733,200,10
1760119968918,TEXT,4733,200,10
1760119968918,TEXT,4733,200,10
1760119968918,JOIN,4733,200,10
1760119968918,TEXT,4733,200,10
1760119968918,TEXT,4733,200,10
1760119968918,TEXT,4733,200,10
1760119968919,TEXT,4732,200,10
1760119968919,TEXT,4732,200,10
1760119968919,TEXT,4732,200,10
1760119968919,TEXT,4732,200,10
1760119968919,TEXT,4732,200,10
1760119968919,TEXT,4731,200,10
1760119968919,TEXT,4731,200,10
1760119968919,TEXT,4731,200,10
1760119968919,TEXT,4731,200,10
1760119968919,TEXT,4731,200,10
1760119968920,TEXT,4731,200,10
1760119968920,JOIN,4731,200,10
1760119968920,TEXT,4731,200,10
1760119968921,TEXT,4730,200,10
1760119968921,TEXT,4730,200,10
1760119968921,TEXT,4730,200,10
1760119968887,TEXT,4765,200,13
1760119968887,TEXT,4765,200,13
1760119968887,TEXT,4765,200,13
1760119968887,TEXT,4765,200,13
1760119968887,TEXT,4765,200,13
1760119968887,TEXT,4765,200,13
1760119968888,TEXT,4764,200,13
1760119968888,TEXT,4764,200,13
1760119968888,TEXT,4764,200,13
1760119968888,TEXT,4764,200,13
1760119968888,TEXT,4764,200,13
1760119968888,TEXT,4764,200,13
1760119968888,TEXT,4764,200,13
1760119968889,TEXT,4763,200,13
1760119968889,TEXT,4763,200,13
1760119968889,TEXT,4763,200,13
1760119968889,TEXT,4763,200,13
1760119968889,TEXT,4763,200,13
1760119968889,TEXT,4763,200,13
1760119968889,TEXT,4763,200,13
1760119968889,JOIN,4763,200,13
1760119968889,TEXT,4763,200,13
1760119968890,TEXT,4762,200,13
1760119968890,TEXT,4762,200,13
1760119968890,TEXT,4762,200,13
1760119968890,TEXT,4762,200,13
1760119968890,TEXT,4762,200,13
1760119968891,TEXT,4761,200,13
1760119968891,TEXT,4761,200,13
1760119968891,TEXT,4761,200,13
1760119968891,TEXT,4761,200,13
1760119968891,TEXT,4761,200,13
1760119968891,TEXT,4761,200,13
1760119968891,TEXT,4761,200,13
1760119968891,TEXT,4761,200,13
1760119968891,TEXT,4761,200,13
1760119968892,TEXT,4760,200,13
1760119968892,TEXT,4760,200,13
1760119968892,TEXT,4760,200,13
1760119968892,TEXT,4760,200,13
1760119968892,JOIN,4760,200,13
1760119968892,TEXT,4760,200,13
1760119968892,TEXT,4760,200,13
1760119968892,TEXT,4760,200,13
1760119968893,TEXT,4760,200,13
1760119968893,TEXT,4760,200,13
1760119968893,TEXT,4759,200,13
1760119968893,TEXT,4759,200,13
1760119968893,TEXT,4759,200,13
1760119968893,LEAVE,4759,200,13
1760119968893,JOIN,4759,200,13
1760119968893,TEXT,4759,200,13
1760119968893,TEXT,4759,200,13
1760119968893,TEXT,4759,200,13
1760119968893,TEXT,4759,200,13
1760119968894,TEXT,4759,200,13
1760119968894,TEXT,4759,200,13
1760119968894,TEXT,4759,200,13
1760119968895,TEXT,4758,200,13
1760119968895,TEXT,4757,200,13
1760119968895,TEXT,4757,200,13
1760119968895,TEXT,4757,200,13
1760119968895,TEXT,4757,200,13
1760119968896,TEXT,4757,200,13
1760119968896,TEXT,4756,200,13
1760119968896,TEXT,4756,200,13
1760119968896,TEXT,4756,200,13
1760119968896,TEXT,4756,200,13
1760119968896,TEXT,4756,200,13
1760119968896,TEXT,4756,200,13
1760119968896,TEXT,4756,200,13
1760119968897,LEAVE,4756,200,13
1760119968897,TEXT,4756,200,13
1760119968897,TEXT,4755,200,13
1760119968897,TEXT,4755,200,13
1760119968897,TEXT,4755,200,13
1760119968897,TEXT,4755,200,13
1760119968897,TEXT,4755,200,13
1760119968897,TEXT,4755,200,13
1760119968897,TEXT,4755,200,13
1760119968897,TEXT,4755,200,13
1760119968897,TEXT,4755,200,13
1760119968897,TEXT,4755,200,13
1760119968897,TEXT,4755,200,13
1760119968897,TEXT,4755,200,13
1760119968897,TEXT,4755,200,13
1760119968898,TEXT,4755,200,13
1760119968898,TEXT,4755,200,13
1760119968898,TEXT,4755,200,13
1760119968898,TEXT,4754,200,13
1760119968898,JOIN,4754,200,13
1760119968898,JOIN,4754,200,13
1760119968898,TEXT,4754,200,13
1760119968899,TEXT,4754,200,13
1760119968899,TEXT,4753,200,13
1760119968899,TEXT,4753,200,13
1760119968899,TEXT,4753,200,13
1760119968900,TEXT,4753,200,13
