timestamp,messageType,latencyMs,statusCode,roomId
1760119784453,TEXT,94,200,9
1760119784453,TEXT,94,200,9
1760119784453,TEXT,94,200,9
1760119784454,TEXT,92,200,9
1760119784454,TEXT,92,200,9
1760119784456,TEXT,91,200,9
1760119784456,TEXT,90,200,9
1760119784456,TEXT,90,200,9
1760119784456,TEXT,90,200,9
1760119784456,TEXT,90,200,9
1760119784456,TEXT,90,200,9
1760119784457,TEXT,90,200,9
1760119784458,TEXT,89,200,9
1760119784458,TEXT,89,200,9
1760119784458,TEXT,88,200,9
1760119784458,TEXT,88,200,9
1760119784458,TEXT,88,200,9
1760119784458,TEXT,88,200,9
1760119784458,TEXT,88,200,9
1760119784458,TEXT,88,200,9
1760119784459,TEXT,87,200,9
1760119784459,TEXT,87,200,9
1760119784459,LEAVE,87,200,9
1760119784460,TEXT,87,200,9
1760119784460,TEXT,87,200,9
1760119784460,TEXT,86,200,9
1760119784461,TEXT,86,200,9
1760119784461,JOIN,86,200,9
1760119784461,JOIN,86,200,9
1760119784461,TEXT,85,200,9
1760119784462,TEXT,85,200,9
1760119784462,TEXT,85,200,9
1760119784462,JOIN,85,200,9
1760119784462,TEXT,85,200,9
1760119784462,JOIN,84,200,9
1760119784464,TEXT,83,200,9
1760119784465,TEXT,82,200,9
1760119784465,TEXT,81,200,9
1760119784419,JOIN,128,200,14
1760119784420,TEXT,128,200,14
1760119784420,TEXT,128,200,14
1760119784420,TEXT,127,200,14
1760119784421,TEXT,126,200,14
1760119784421,LEAVE,126,200,14
1760119784422,TEXT,126,200,14
1760119784422,TEXT,125,200,14
1760119784423,TEXT,125,200,14
1760119784424,TEXT,123,200,14
1760119784425,TEXT,123,200,14
1760119784425,TEXT,122,200,14
1760119784425,TEXT,122,200,14
1760119784426,TEXT,121,200,14
1760119784426,TEXT,121,200,14
1760119784427,TEXT,121,200,14
1760119784427,TEXT,120,200,14
1760119784428,TEXT,120,200,14
1760119784428,TEXT,119,200,14
1760119784429,TEXT,118,200,14
1760119784429,TEXT,118,200,14
1760119784430,TEXT,118,200,14
1760119784430,TEXT,118,200,14
1760119784431,TEXT,117,200,14
1760119784431,TEXT,117,200,14
1760119784431,TEXT,117,200,14
1760119784431,TEXT,117,200,14
1760119784431,TEXT,117,200,14
1760119784431,JOIN,117,200,14
1760119784431,TEXT,116,200,14
1760119784432,TEXT,116,200,14
1760119784432,TEXT,116,200,14
1760119784432,TEXT,115,200,14
1760119784433,TEXT,115,200,14
1760119784433,TEXT,115,200,14
1760119784433,TEXT,115,200,14
1760119784434,LEAVE,114,200,14
1760119784435,TEXT,112,200,14
1760119784437,TEXT,111,200,14
1760119784437,TEXT,110,200,14
1760119784437,TEXT,110,200,14
1760119784437,TEXT,110,200,14
1760119784438,TEXT,110,200,14
1760119784445,TEXT,111,200,15
1760119784445,TEXT,110,200,15
1760119784445,TEXT,110,200,15
1760119784446,TEXT,110,200,15
1760119784446,TEXT,109,200,15
1760119784447,TEXT,109,200,15
1760119784447,TEXT,109,200,15
1760119784447,TEXT,108,200,15
1760119784447,TEXT,108,200,15
1760119784448,TEXT,108,200,15
1760119784448,TEXT,107,200,15
1760119784449,TEXT,107,200,15
1760119784449,TEXT,106,200,15
1760119784450,TEXT,106,200,15
1760119784450,TEXT,106,200,15
1760119784450,TEXT,105,200,15
1760119784450,TEXT,105,200,15
1760119784454,LEAVE,102,200,15
1760119784454,TEXT,102,200,15
1760119784454,TEXT,101,200,15
1760119784454,TEXT,101,200,15
1760119784455,TEXT,101,200,15
1760119784455,TEXT,100,200,15
1760119784455,TEXT,100,200,15
1760119784457,TEXT,98,200,15
1760119784457,TEXT,98,200,15
1760119784459,TEXT,96,200,15
1760119784459,TEXT,96,200,15
1760119784459,TEXT,96,200,15
1760119784460,TEXT,96,200,15
1760119784460,TEXT,95,200,15
1760119784460,TEXT,95,200,15
1760119784460,TEXT,95,200,15
1760119784460,TEXT,95,200,15
1760119784461,TEXT,95,200,15
1760119784461,TEXT,94,200,15
1760119784461,TEXT,94,200,15
1760119784462,TEXT,94,200,15
1760119784462,TEXT,94,200,15
1760119784462,TEXT,93,200,15
1760119784463,TEXT,93,200,15
1760119784463,JOIN,92,200,15
1760119784464,TEXT,92,200,15
1760119784464,TEXT,91,200,15
1760119784465,TEXT,91,200,15
1760119784465,LEAVE,91,200,15
1760119784465,TEXT,90,200,15
1760119784466,TEXT,90,200,15
1760119784466,TEXT,90,200,15
1760119784466,LEAVE,89,200,15
1760119784466,TEXT,89,200,15
1760119784467,TEXT,89,200,15
1760119784467,TEXT,88,200,15
1760119784467,JOIN,88,200,15
1760119784468,TEXT,88,200,15
1760119784468,TEXT,87,200,15
1760119784468,TEXT,87,200,15
1760119784469,TEXT,86,200,15
1760119784469,TEXT,86,200,15
1760119784470,TEXT,86,200,15
1760119784470,LEAVE,85,200,15
1760119784470,JOIN,85,200,15
1760119784471,TEXT,85,200,15
1760119784471,JOIN,85,200,15
1760119784411,TEXT,144,200,10
1760119784411,LEAVE,144,200,10
1760119784411,TEXT,144,200,10
1760119784411,TEXT,144,200,10
1760119784412,TEXT,144,200,10
1760119784412,JOIN,144,200,10
1760119784412,TEXT,144,200,10
1760119784412,TEXT,144,200,10
1760119784412,TEXT,144,200,10
1760119784471,TEXT,85,200,15
1760119784412,TEXT,144,200,10
1760119784413,TEXT,143,200,10
1760119784413,TEXT,143,200,10
1760119784413,TEXT,143,200,10
1760119784413,TEXT,143,200,10
1760119784413,TEXT,143,200,10
1760119784414,JOIN,143,200,10
1760119784414,TEXT,142,200,10
1760119784472,LEAVE,84,200,15
1760119784414,TEXT,142,200,10
1760119784472,TEXT,84,200,15
1760119784415,TEXT,141,200,10
1760119784473,TEXT,83,200,15
1760119784415,JOIN,141,200,10
1760119784474,TEXT,82,200,15
1760119784415,TEXT,141,200,10
1760119784474,TEXT,82,200,15
1760119784415,JOIN,141,200,10
1760119784474,TEXT,82,200,15
1760119784415,TEXT,141,200,10
1760119784475,TEXT,81,200,15
1760119784416,TEXT,141,200,10
1760119784475,TEXT,81,200,15
1760119784416,TEXT,140,200,10
1760119784475,TEXT,81,200,15
1760119784416,TEXT,140,200,10
1760119784475,TEXT,81,200,15
1760119784416,TEXT,140,200,10
1760119784476,TEXT,81,200,15
1760119784417,TEXT,139,200,10
1760119784476,TEXT,80,200,15
1760119784417,TEXT,139,200,10
1760119784476,TEXT,80,200,15
1760119784417,JOIN,139,200,10
1760119784477,TEXT,80,200,15
1760119784477,TEXT,79,200,15
1760119784417,TEXT,139,200,10
1760119784477,TEXT,79,200,15
1760119784418,LEAVE,139,200,10
1760119784477,TEXT,79,200,15
1760119784418,TEXT,138,200,10
1760119784477,TEXT,79,200,15
1760119784418,TEXT,138,200,10
1760119784418,TEXT,138,200,10
1760119784419,TEXT,137,200,10
1760119784420,TEXT,137,200,10
1760119784420,TEXT,137,200,10
1760119784420,TEXT,136,200,10
1760119784420,TEXT,136,200,10
1760119784421,TEXT,136,200,10
1760119784421,TEXT,136,200,10
1760119784422,TEXT,134,200,10
1760119784422,TEXT,134,200,10
1760119784422,TEXT,134,200,10
1760119784422,TEXT,134,200,10
1760119784423,TEXT,134,200,10
1760119784424,TEXT,132,200,10
1760119784425,JOIN,132,200,10
1760119784425,TEXT,131,200,10
1760119784426,TEXT,131,200,10
1760119784426,TEXT,131,200,10
1760119784425,TEXT,131,200,10
1760119784426,LEAVE,130,200,10
1760119784427,TEXT,129,200,10
1760119784428,TEXT,128,200,10
1760119784429,TEXT,127,200,10
1760119784429,TEXT,127,200,10
1760119784431,TEXT,125,200,10
1760119784431,LEAVE,125,200,10
1760119784433,TEXT,124,200,10
1760119784433,TEXT,124,200,10
1760119784433,TEXT,123,200,10
1760119784433,TEXT,123,200,10
1760119784433,TEXT,123,200,10
1760119784434,TEXT,122,200,10
1760119784435,TEXT,121,200,10
1760119784436,JOIN,121,200,10
1760119784436,TEXT,120,200,10
1760119784436,TEXT,120,200,10
1760119784436,TEXT,120,200,10
1760119784436,TEXT,120,200,10
1760119784437,JOIN,120,200,10
1760119784438,TEXT,119,200,10
1760119784422,LEAVE,136,200,19
1760119784422,TEXT,136,200,19
1760119784422,TEXT,136,200,19
1760119784422,TEXT,136,200,19
1760119784423,TEXT,135,200,19
1760119784423,TEXT,135,200,19
1760119784425,JOIN,133,200,19
1760119784425,TEXT,133,200,19
1760119784426,TEXT,132,200,19
1760119784426,TEXT,132,200,19
1760119784426,TEXT,132,200,19
1760119784426,TEXT,132,200,19
1760119784427,TEXT,131,200,19
1760119784427,TEXT,131,200,19
1760119784427,TEXT,131,200,19
1760119784427,TEXT,131,200,19
1760119784427,TEXT,131,200,19
1760119784428,TEXT,130,200,19
1760119784428,TEXT,130,200,19
1760119784428,TEXT,130,200,19
1760119784428,TEXT,130,200,19
1760119784428,TEXT,130,200,19
1760119784428,TEXT,130,200,19
1760119784429,TEXT,129,200,19
1760119784429,TEXT,129,200,19
1760119784430,TEXT,129,200,19
1760119784430,TEXT,128,200,19
1760119784431,TEXT,127,200,19
1760119784432,TEXT,126,200,19
1760119784432,TEXT,126,200,19
1760119784432,TEXT,126,200,19
1760119784432,TEXT,126,200,19
1760119784433,TEXT,126,200,19
1760119784433,TEXT,125,200,19
1760119784433,TEXT,125,200,19
1760119784433,LEAVE,125,200,19
1760119784434,TEXT,125,200,19
1760119784434,TEXT,124,200,19
1760119784434,LEAVE,124,200,19
1760119784434,TEXT,124,200,19
1760119784434,TEXT,124,200,19
1760119784435,TEXT,123,200,19
1760119784436,TEXT,122,200,19
1760119784437,TEXT,121,200,19
1760119784437,TEXT,121,200,19
1760119784438,TEXT,121,200,19
1760119784438,JOIN,121,200,19
1760119784438,TEXT,120,200,19
1760119784438,TEXT,120,200,19
1760119784439,TEXT,120,200,19
1760119784439,TEXT,119,200,19
1760119784440,TEXT,119,200,19
1760119784440,TEXT,118,200,19
1760119784440,TEXT,118,200,19
1760119784440,TEXT,118,200,19
1760119784440,TEXT,118,200,19
1760119784422,LEAVE,137,200,6
1760119784423,TEXT,136,200,6
1760119784423,TEXT,136,200,6
1760119784423,TEXT,136,200,6
1760119784423,TEXT,136,200,6
1760119784423,LEAVE,136,200,6
1760119784424,TEXT,135,200,6
1760119784424,TEXT,135,200,6
1760119784424,TEXT,135,200,6
1760119784425,TEXT,134,200,6
1760119784425,JOIN,133,200,6
1760119784426,TEXT,133,200,6
1760119784427,TEXT,132,200,6
1760119784427,TEXT,132,200,6
1760119784428,TEXT,131,200,6
1760119784428,LEAVE,131,200,6
1760119784428,TEXT,130,200,6
1760119784429,TEXT,130,200,6
1760119784429,TEXT,130,200,6
1760119784430,TEXT,129,200,6
1760119784431,TEXT,128,200,6
1760119784431,LEAVE,128,200,6
1760119784432,TEXT,127,200,6
1760119784432,TEXT,127,200,6
1760119784432,TEXT,126,200,6
1760119784433,TEXT,126,200,6
1760119784433,TEXT,126,200,6
1760119784433,TEXT,126,200,6
1760119784433,TEXT,126,200,6
1760119784433,TEXT,126,200,6
1760119784434,TEXT,125,200,6
1760119784434,TEXT,125,200,6
1760119784434,TEXT,125,200,6
1760119784435,TEXT,124,200,6
1760119784435,TEXT,124,200,6
1760119784435,TEXT,124,200,6
1760119784435,TEXT,124,200,6
1760119784436,TEXT,123,200,6
1760119784436,TEXT,123,200,6
1760119784436,TEXT,123,200,6
1760119784437,TEXT,122,200,6
1760119784437,TEXT,122,200,6
1760119784438,TEXT,121,200,6
1760119784439,TEXT,120,200,6
1760119784439,TEXT,120,200,6
1760119784439,LEAVE,120,200,6
1760119784440,TEXT,119,200,6
1760119784440,TEXT,119,200,6
1760119784440,TEXT,119,200,6
1760119784441,LEAVE,118,200,6
1760119784441,TEXT,118,200,6
1760119784442,TEXT,117,200,6
1760119784442,LEAVE,117,200,6
1760119784443,TEXT,116,200,6
1760119784444,TEXT,116,200,6
1760119784444,TEXT,115,200,6
1760119784445,TEXT,115,200,6
1760119784445,TEXT,114,200,6
1760119784445,TEXT,114,200,6
1760119784445,TEXT,114,200,6
1760119784446,TEXT,113,200,6
1760119784446,TEXT,113,200,6
1760119784447,TEXT,112,200,6
1760119784447,TEXT,112,200,6
1760119784448,TEXT,111,200,6
1760119784448,TEXT,111,200,6
1760119784449,TEXT,110,200,6
1760119784449,TEXT,110,200,6
1760119784450,TEXT,109,200,6
1760119784450,TEXT,109,200,6
1760119784451,TEXT,108,200,6
1760119784452,TEXT,107,200,6
1760119784454,TEXT,105,200,6
1760119784454,TEXT,105,200,6
1760119784454,TEXT,105,200,6
1760119784454,TEXT,105,200,6
1760119784454,TEXT,105,200,6
1760119784455,TEXT,105,200,6
1760119784455,TEXT,104,200,6
1760119784455,TEXT,104,200,6
1760119784455,TEXT,104,200,6
1760119784456,TEXT,103,200,6
1760119784456,TEXT,103,200,6
1760119784457,TEXT,102,200,6
1760119784457,TEXT,102,200,6
1760119784457,TEXT,102,200,6
1760119784458,TEXT,102,200,6
1760119784458,TEXT,101,200,6
1760119784458,TEXT,101,200,6
1760119784459,TEXT,101,200,6
1760119784459,TEXT,101,200,6
1760119784460,TEXT,99,200,6
1760119784460,TEXT,99,200,6
1760119784460,TEXT,99,200,6
1760119784461,TEXT,99,200,6
1760119784461,TEXT,99,200,6
1760119784461,TEXT,99,200,6
1760119784461,TEXT,98,200,6
1760119784461,LEAVE,98,200,6
1760119784462,TEXT,97,200,6
1760119784462,TEXT,97,200,6
1760119784464,TEXT,96,200,6
1760119784464,TEXT,95,200,6
1760119784465,TEXT,94,200,6
1760119784466,TEXT,93,200,6
1760119784466,TEXT,93,200,6
1760119784467,TEXT,93,200,6
1760119784467,TEXT,92,200,6
1760119784467,TEXT,92,200,6
1760119784467,TEXT,92,200,6
1760119784468,TEXT,92,200,6
1760119784468,TEXT,92,200,6
1760119784468,TEXT,91,200,6
1760119784469,TEXT,91,200,6
1760119784469,TEXT,91,200,6
1760119784469,TEXT,90,200,6
1760119784470,TEXT,89,200,6
1760119784470,TEXT,89,200,6
1760119784471,TEXT,89,200,6
1760119784471,LEAVE,88,200,6
1760119784471,TEXT,88,200,6
1760119784471,TEXT,88,200,6
1760119784472,TEXT,87,200,6
1760119784473,TEXT,87,200,6
1760119784473,TEXT,86,200,6
1760119784473,TEXT,86,200,6
1760119784474,TEXT,85,200,6
1760119784474,TEXT,85,200,6
1760119784475,TEXT,85,200,6
1760119784476,TEXT,84,200,6
1760119784476,TEXT,84,200,6
1760119784476,TEXT,83,200,6
1760119784477,TEXT,83,200,6
1760119784477,LEAVE,82,200,6
1760119784477,TEXT,82,200,6
1760119784478,TEXT,82,200,6
1760119784478,TEXT,82,200,6
1760119784478,TEXT,82,200,6
1760119784478,TEXT,81,200,6
1760119784479,TEXT,81,200,6
1760119784479,TEXT,81,200,6
1760119784479,TEXT,80,200,6
1760119784479,JOIN,80,200,6
1760119784480,TEXT,80,200,6
1760119784480,TEXT,80,200,6
1760119784480,TEXT,80,200,6
1760119784480,TEXT,79,200,6
1760119784481,LEAVE,78,200,6
1760119784482,TEXT,77,200,6
1760119784483,TEXT,77,200,6
1760119784484,TEXT,76,200,6
1760119784484,TEXT,76,200,6
1760119784485,TEXT,75,200,6
1760119784485,TEXT,75,200,6
1760119784485,TEXT,75,200,6
1760119784485,TEXT,75,200,6
1760119784486,TEXT,74,200,6
1760119784486,TEXT,73,200,6
1760119784486,TEXT,73,200,6
1760119784422,TEXT,139,200,1
1760119784422,TEXT,139,200,1
1760119784423,TEXT,139,200,1
1760119784423,TEXT,139,200,1
1760119784423,TEXT,138,200,1
1760119784423,TEXT,138,200,1
1760119784423,TEXT,138,200,1
1760119784424,TEXT,138,200,1
1760119784424,TEXT,137,200,1
1760119784424,TEXT,137,200,1
1760119784425,TEXT,137,200,1
1760119784425,TEXT,137,200,1
1760119784425,TEXT,136,200,1
1760119784425,TEXT,136,200,1
1760119784425,TEXT,136,200,1
1760119784425,TEXT,136,200,1
1760119784425,JOIN,136,200,1
1760119784426,TEXT,136,200,1
1760119784426,TEXT,135,200,1
1760119784427,TEXT,135,200,1
1760119784427,TEXT,134,200,1
1760119784427,TEXT,134,200,1
1760119784428,TEXT,134,200,1
1760119784428,JOIN,134,200,1
1760119784428,TEXT,134,200,1
1760119784428,TEXT,134,200,1
1760119784428,TEXT,134,200,1
1760119784428,JOIN,133,200,1
1760119784429,TEXT,133,200,1
1760119784429,TEXT,133,200,1
1760119784429,TEXT,133,200,1
1760119784430,TEXT,132,200,1
1760119784431,TEXT,131,200,1
1760119784431,TEXT,131,200,1
1760119784431,TEXT,131,200,1
1760119784432,JOIN,130,200,1
1760119784432,TEXT,130,200,1
1760119784432,TEXT,130,200,1
1760119784433,TEXT,129,200,1
1760119784434,TEXT,128,200,1
1760119784434,TEXT,128,200,1
1760119784434,JOIN,128,200,1
1760119784435,TEXT,127,200,1
1760119784435,TEXT,127,200,1
1760119784436,TEXT,126,200,1
1760119784436,TEXT,126,200,1
1760119784436,TEXT,126,200,1
1760119784437,TEXT,125,200,1
1760119784437,TEXT,125,200,1
1760119784437,JOIN,125,200,1
1760119784437,TEXT,125,200,1
1760119784439,TEXT,123,200,1
1760119784439,TEXT,123,200,1
1760119784439,TEXT,123,200,1
1760119784439,TEXT,123,200,1
1760119784440,TEXT,122,200,1
1760119784440,TEXT,122,200,1
1760119784440,TEXT,122,200,1
1760119784441,TEXT,121,200,1
1760119784442,TEXT,121,200,1
1760119784442,TEXT,120,200,1
1760119784443,TEXT,119,200,1
1760119784443,TEXT,119,200,1
1760119784444,TEXT,118,200,1
1760119784445,TEXT,117,200,1
1760119784445,TEXT,117,200,1
1760119784445,TEXT,117,200,1
1760119784445,TEXT,117,200,1
1760119784446,TEXT,116,200,1
1760119784447,TEXT,115,200,1
1760119784447,TEXT,115,200,1
1760119784448,LEAVE,114,200,1
1760119784448,TEXT,114,200,1
1760119784449,TEXT,113,200,1
1760119784449,TEXT,113,200,1
1760119784449,TEXT,113,200,1
1760119784449,TEXT,113,200,1
1760119784450,TEXT,113,200,1
1760119784450,TEXT,113,200,1
1760119784450,LEAVE,112,200,1
1760119784450,TEXT,112,200,1
1760119784451,TEXT,111,200,1
1760119784451,TEXT,111,200,1
1760119784452,TEXT,110,200,1
1760119784452,TEXT,110,200,1
1760119784454,TEXT,108,200,1
1760119784454,TEXT,108,200,1
1760119784455,TEXT,108,200,1
1760119784455,TEXT,108,200,1
1760119784455,TEXT,107,200,1
1760119784455,TEXT,107,200,1
1760119784455,TEXT,107,200,1
1760119784456,TEXT,107,200,1
1760119784456,TEXT,106,200,1
1760119784457,TEXT,105,200,1
1760119784457,TEXT,105,200,1
1760119784457,TEXT,105,200,1
1760119784457,TEXT,105,200,1
1760119784457,LEAVE,105,200,1
1760119784458,TEXT,104,200,1
1760119784458,TEXT,104,200,1
1760119784458,TEXT,104,200,1
1760119784458,TEXT,104,200,1
1760119784458,TEXT,104,200,1
1760119784458,TEXT,104,200,1
1760119784458,TEXT,104,200,1
1760119784458,TEXT,104,200,1
1760119784459,TEXT,104,200,1
1760119784459,TEXT,104,200,1
1760119784459,TEXT,103,200,1
1760119784460,TEXT,103,200,1
1760119784460,TEXT,103,200,1
1760119784460,TEXT,103,200,1
1760119784460,TEXT,103,200,1
1760119784460,TEXT,102,200,1
1760119784460,TEXT,102,200,1
1760119784461,TEXT,102,200,1
1760119784461,TEXT,101,200,1
1760119784462,TEXT,101,200,1
1760119784462,TEXT,100,200,1
1760119784463,TEXT,99,200,1
1760119784464,TEXT,99,200,1
1760119784464,TEXT,98,200,1
1760119784465,TEXT,98,200,1
1760119784465,TEXT,98,200,1
1760119784465,TEXT,97,200,1
1760119784465,TEXT,97,200,1
1760119784465,TEXT,97,200,1
1760119784466,LEAVE,97,200,1
1760119784466,TEXT,97,200,1
1760119784466,TEXT,97,200,1
1760119784467,TEXT,96,200,1
1760119784467,TEXT,96,200,1
1760119784467,TEXT,96,200,1
1760119784467,TEXT,95,200,1
1760119784467,TEXT,95,200,1
1760119784468,TEXT,95,200,1
1760119784468,TEXT,95,200,1
1760119784468,TEXT,95,200,1
1760119784468,TEXT,94,200,1
1760119784469,TEXT,94,200,1
1760119784469,TEXT,94,200,1
1760119784469,TEXT,94,200,1
1760119784469,TEXT,94,200,1
1760119784470,TEXT,93,200,1
1760119784471,TEXT,92,200,1
1760119784471,TEXT,92,200,1
1760119784472,TEXT,91,200,1
1760119784472,TEXT,91,200,1
1760119784473,TEXT,89,200,1
1760119784474,TEXT,89,200,1
1760119784474,TEXT,89,200,1
1760119784474,TEXT,89,200,1
1760119784474,JOIN,89,200,1
1760119784474,JOIN,89,200,1
1760119784475,TEXT,88,200,1
1760119784476,TEXT,87,200,1
1760119784476,TEXT,87,200,1
1760119784476,TEXT,87,200,1
1760119784476,TEXT,87,200,1
1760119784476,TEXT,87,200,1
1760119784477,TEXT,86,200,1
1760119784477,TEXT,86,200,1
1760119784478,TEXT,85,200,1
1760119784478,TEXT,85,200,1
1760119784479,TEXT,84,200,1
1760119784479,TEXT,84,200,1
1760119784479,TEXT,84,200,1
1760119784479,TEXT,84,200,1
1760119784480,TEXT,83,200,1
1760119784454,JOIN,122,200,5
1760119784455,TEXT,121,200,5
1760119784455,TEXT,121,200,5
1760119784455,TEXT,121,200,5
1760119784456,TEXT,120,200,5
1760119784456,TEXT,120,200,5
1760119784457,TEXT,119,200,5
1760119784458,TEXT,118,200,5
1760119784458,TEXT,118,200,5
1760119784458,TEXT,118,200,5
1760119784459,TEXT,117,200,5
1760119784459,TEXT,117,200,5
1760119784460,TEXT,116,200,5
1760119784461,TEXT,115,200,5
1760119784461,JOIN,114,200,5
1760119784462,JOIN,114,200,5
1760119784462,TEXT,114,200,5
1760119784462,JOIN,114,200,5
1760119784463,TEXT,113,200,5
1760119784463,TEXT,112,200,5
1760119784464,TEXT,112,200,5
1760119784464,TEXT,112,200,5
1760119784464,TEXT,112,200,5
1760119784464,TEXT,112,200,5
1760119784464,TEXT,112,200,5
1760119784465,TEXT,111,200,5
1760119784465,TEXT,111,200,5
1760119784465,TEXT,111,200,5
1760119784465,TEXT,111,200,5
1760119784465,TEXT,111,200,5
1760119784465,TEXT,110,200,5
1760119784466,TEXT,110,200,5
1760119784466,TEXT,110,200,5
1760119784466,TEXT,109,200,5
1760119784467,TEXT,108,200,5
1760119784469,TEXT,107,200,5
1760119784470,TEXT,106,200,5
1760119784470,TEXT,106,200,5
1760119784470,TEXT,106,200,5
1760119784470,TEXT,106,200,5
1760119784471,TEXT,105,200,5
1760119784471,LEAVE,105,200,5
1760119784471,TEXT,105,200,5
1760119784472,TEXT,104,200,5
1760119784473,JOIN,103,200,5
1760119784473,TEXT,103,200,5
1760119784474,LEAVE,102,200,5
1760119784475,TEXT,101,200,5
1760119784476,TEXT,100,200,5
1760119784476,TEXT,100,200,5
1760119784477,TEXT,99,200,5
1760119784477,TEXT,99,200,5
1760119784477,TEXT,99,200,5
1760119784478,TEXT,98,200,5
1760119784479,TEXT,97,200,5
1760119784479,TEXT,97,200,5
1760119784479,TEXT,97,200,5
1760119784480,TEXT,96,200,5
1760119784481,TEXT,95,200,5
1760119784481,TEXT,95,200,5
1760119784481,TEXT,95,200,5
1760119784482,LEAVE,94,200,5
1760119784482,JOIN,94,200,5
1760119784482,TEXT,94,200,5
1760119784483,TEXT,93,200,5
1760119784483,TEXT,93,200,5
1760119784484,TEXT,92,200,5
1760119784484,LEAVE,92,200,5
1760119784484,TEXT,92,200,5
1760119784484,TEXT,92,200,5
1760119784485,TEXT,91,200,5
1760119784485,TEXT,91,200,5
1760119784485,TEXT,91,200,5
1760119784486,TEXT,91,200,5
1760119784487,TEXT,90,200,5
1760119784487,TEXT,90,200,5
1760119784487,TEXT,89,200,5
1760119784488,TEXT,89,200,5
1760119784488,TEXT,88,200,5
1760119784488,TEXT,88,200,5
1760119784489,TEXT,88,200,5
1760119784490,TEXT,87,200,5
1760119784491,JOIN,86,200,5
1760119784491,JOIN,85,200,5
1760119784492,TEXT,85,200,5
1760119784492,TEXT,85,200,5
1760119784492,TEXT,85,200,5
1760119784493,TEXT,84,200,5
1760119784493,LEAVE,83,200,5
1760119784454,TEXT,124,200,11
1760119784454,TEXT,124,200,11
1760119784454,TEXT,124,200,11
1760119784456,TEXT,122,200,11
1760119784456,TEXT,122,200,11
1760119784456,JOIN,122,200,11
1760119784456,LEAVE,122,200,11
1760119784456,TEXT,121,200,11
1760119784457,TEXT,121,200,11
1760119784458,TEXT,120,200,11
1760119784458,TEXT,120,200,11
1760119784459,TEXT,119,200,11
1760119784459,TEXT,119,200,11
1760119784461,TEXT,117,200,11
1760119784462,TEXT,116,200,11
1760119784462,TEXT,116,200,11
1760119784462,TEXT,116,200,11
1760119784462,TEXT,116,200,11
