timestamp,messageType,latencyMs,statusCode,roomId
1760127441167,TEXT,14349,200,2
1760127441167,LEAVE,14349,200,2
1760127441167,TEXT,14349,200,2
1760127441167,TEXT,14349,200,2
1760127441167,TEXT,14348,200,2
1760127441167,TEXT,14348,200,2
1760127441167,TEXT,14348,200,2
1760127441167,TEXT,14348,200,2
1760127441167,TEXT,14348,200,2
1760127441167,TEXT,14348,200,2
1760127441167,TEXT,14348,200,2
1760127441167,TEXT,14348,200,2
1760127441167,TEXT,14348,200,2
1760127441167,TEXT,14348,200,2
1760127441167,TEXT,14348,200,2
1760127441167,TEXT,14348,200,2
1760127441167,TEXT,14349,200,2
1760127441168,TEXT,14348,200,2
1760127441168,TEXT,14348,200,2
1760127441168,TEXT,14348,200,2
1760127441168,TEXT,14348,200,2
1760127441169,TEXT,14348,200,2
1760127441169,TEXT,14347,200,2
1760127441169,LEAVE,14347,200,2
1760127441169,TEXT,14347,200,2
1760127441169,TEXT,14347,200,2
1760127441169,TEXT,14347,200,2
1760127441169,TEXT,14347,200,2
1760127441169,TEXT,14347,200,2
1760127441169,TEXT,14347,200,2
1760127441169,TEXT,14347,200,2
1760127441169,TEXT,14347,200,2
1760127441169,TEXT,14347,200,2
1760127441169,TEXT,14347,200,2
1760127441169,TEXT,14347,200,2
1760127441169,TEXT,14347,200,2
1760127441169,TEXT,14347,200,2
1760127441169,TEXT,14347,200,2
1760127441169,TEXT,14347,200,2
1760127441169,TEXT,14347,200,2
1760127441170,JOIN,14347,200,2
1760127441170,TEXT,14347,200,2
1760127441170,TEXT,14347,200,2
1760127441170,TEXT,14346,200,2
1760127441170,TEXT,14346,200,2
1760127441170,TEXT,14346,200,2
1760127441170,TEXT,14346,200,2
1760127441170,TEXT,14346,200,2
1760127441170,JOIN,14346,200,2
1760127441170,TEXT,14346,200,2
1760127441170,TEXT,14346,200,2
1760127441164,TEXT,14363,200,16
1760127441164,JOIN,14363,200,16
1760127441164,TEXT,14363,200,16
1760127441164,TEXT,14363,200,16
1760127441164,TEXT,14363,200,16
1760127441164,TEXT,14363,200,16
1760127441164,TEXT,14363,200,16
1760127441164,TEXT,14363,200,16
1760127441164,TEXT,14363,200,16
1760127441164,TEXT,14363,200,16
1760127441164,TEXT,14363,200,16
1760127441164,TEXT,14363,200,16
1760127441164,TEXT,14363,200,16
1760127441164,TEXT,14363,200,16
1760127441164,TEXT,14363,200,16
1760127441164,TEXT,14363,200,16
1760127441165,TEXT,14363,200,16
1760127441165,TEXT,14363,200,16
1760127441165,TEXT,14363,200,16
1760127441165,TEXT,14362,200,16
1760127441165,TEXT,14362,200,16
1760127441165,TEXT,14362,200,16
1760127441165,TEXT,14362,200,16
1760127441165,TEXT,14362,200,16
1760127441165,TEXT,14362,200,16
1760127441165,TEXT,14362,200,16
1760127441165,TEXT,14362,200,16
1760127441165,TEXT,14362,200,16
1760127441165,TEXT,14362,200,16
1760127441165,TEXT,14362,200,16
1760127441165,TEXT,14362,200,16
1760127441165,TEXT,14362,200,16
1760127441165,TEXT,14362,200,16
1760127441165,TEXT,14362,200,16
1760127441165,TEXT,14362,200,16
1760127441165,TEXT,14362,200,16
1760127441166,TEXT,14362,200,16
1760127441166,TEXT,14362,200,16
1760127441166,TEXT,14362,200,16
1760127441166,TEXT,14362,200,16
1760127441166,TEXT,14362,200,16
1760127441166,TEXT,14362,200,16
1760127441166,JOIN,14362,200,16
1760127441166,TEXT,14362,200,16
1760127441166,TEXT,14362,200,16
1760127441166,TEXT,14362,200,16
1760127441166,TEXT,14362,200,16
1760127441166,TEXT,14362,200,16
1760127441166,TEXT,14362,200,16
1760127441166,TEXT,14362,200,16
1760127441166,TEXT,14362,200,16
1760127441166,TEXT,14362,200,16
1760127441166,TEXT,14362,200,16
1760127441166,TEXT,14362,200,16
1760127441166,TEXT,14362,200,16
1760127441166,TEXT,14361,200,16
1760127441166,TEXT,14361,200,16
1760127441166,TEXT,14361,200,16
1760127441167,TEXT,14361,200,16
1760127441167,TEXT,14361,200,16
1760127441167,LEAVE,14361,200,16
1760127441167,TEXT,14361,200,16
1760127441167,TEXT,14361,200,16
1760127441167,TEXT,14361,200,16
1760127441167,TEXT,14361,200,16
1760127441167,TEXT,14361,200,16
1760127441167,TEXT,14361,200,16
1760127439791,TEXT,15737,200,12
1760127441167,TEXT,14361,200,16
1760127441167,TEXT,14361,200,16
1760127441167,TEXT,14361,200,16
1760127441167,JOIN,14361,200,16
1760127441167,TEXT,14361,200,16
1760127439791,TEXT,15737,200,12
1760127439791,TEXT,15737,200,12
1760127439791,TEXT,15737,200,12
1760127441167,TEXT,14361,200,16
1760127441167,TEXT,14361,200,16
1760127439791,TEXT,15737,200,12
1760127441167,TEXT,14361,200,16
1760127439791,TEXT,15737,200,12
1760127439791,TEXT,15737,200,12
1760127439791,TEXT,15737,200,12
1760127441167,TEXT,14361,200,16
1760127438833,TEXT,16695,200,12
1760127441167,JOIN,14360,200,16
1760127439791,TEXT,15737,200,12
1760127441168,TEXT,14360,200,16
1760127439791,TEXT,15737,200,12
1760127439791,TEXT,15737,200,12
1760127439791,TEXT,15737,200,12
1760127439791,TEXT,15736,200,12
1760127441168,LEAVE,14360,200,16
1760127441168,TEXT,14360,200,16
1760127438833,TEXT,16695,200,12
1760127441168,TEXT,14360,200,16
1760127439792,TEXT,15736,200,12
1760127441168,JOIN,14359,200,16
1760127439792,TEXT,15736,200,12
1760127439792,TEXT,15736,200,12
1760127439792,TEXT,15736,200,12
1760127439792,TEXT,15736,200,12
1760127438833,TEXT,16695,200,12
1760127441169,TEXT,14359,200,16
1760127439792,LEAVE,15736,200,12
1760127441169,TEXT,14359,200,16
1760127441169,TEXT,14359,200,16
1760127441169,TEXT,14359,200,16
1760127441169,TEXT,14359,200,16
1760127441169,TEXT,14359,200,16
1760127441169,LEAVE,14359,200,16
1760127441169,TEXT,14359,200,16
1760127441169,TEXT,14359,200,16
1760127439792,TEXT,15736,200,12
1760127439792,TEXT,15736,200,12
1760127441169,TEXT,14359,200,16
1760127441169,TEXT,14359,200,16
1760127441169,TEXT,14359,200,16
1760127441169,TEXT,14359,200,16
1760127439792,TEXT,15736,200,12
1760127439066,TEXT,16462,200,12
1760127441169,JOIN,14359,200,16
1760127439792,TEXT,15736,200,12
1760127439792,TEXT,15736,200,12
1760127439792,TEXT,15736,200,12
1760127439792,TEXT,15736,200,12
1760127439792,TEXT,15736,200,12
1760127439792,LEAVE,15736,200,12
1760127439792,TEXT,15736,200,12
1760127439793,TEXT,15735,200,12
1760127439793,TEXT,15735,200,12
1760127439793,TEXT,15735,200,12
1760127439793,TEXT,15735,200,12
1760127439793,TEXT,15735,200,12
1760127439793,TEXT,15735,200,12
1760127439793,JOIN,15735,200,12
1760127439793,TEXT,15735,200,12
1760127439066,TEXT,16462,200,12
1760127439793,TEXT,15735,200,12
1760127439793,TEXT,15735,200,12
1760127439793,TEXT,15735,200,12
1760127439793,TEXT,15735,200,12
1760127439793,TEXT,15735,200,12
1760127439793,TEXT,15735,200,12
1760127439793,TEXT,15735,200,12
1760127439793,TEXT,15735,200,12
1760127439793,JOIN,15735,200,12
1760127439066,TEXT,16462,200,12
1760127439793,TEXT,15735,200,12
1760127439794,TEXT,15734,200,12
1760127439794,JOIN,15734,200,12
1760127439794,TEXT,15734,200,12
1760127439794,TEXT,15734,200,12
1760127439794,TEXT,15734,200,12
1760127439066,TEXT,16462,200,12
1760127439794,TEXT,15734,200,12
1760127439794,TEXT,15734,200,12
1760127439794,TEXT,15734,200,12
1760127439794,TEXT,15734,200,12
1760127439794,TEXT,15734,200,12
1760127439794,TEXT,15734,200,12
1760127439066,TEXT,16462,200,12
1760127439794,TEXT,15734,200,12
1760127439794,TEXT,15734,200,12
1760127439794,TEXT,15734,200,12
1760127439794,TEXT,15734,200,12
1760127439794,TEXT,15734,200,12
1760127439794,TEXT,15734,200,12
1760127439794,LEAVE,15734,200,12
1760127439066,TEXT,16462,200,12
1760127439794,TEXT,15734,200,12
1760127439066,TEXT,16462,200,12
1760127439066,LEAVE,16462,200,12
1760127439795,LEAVE,15734,200,12
1760127439795,TEXT,15733,200,12
1760127439795,TEXT,15733,200,12
1760127439795,TEXT,15733,200,12
1760127439795,TEXT,15733,200,12
1760127439795,TEXT,15733,200,12
1760127439795,TEXT,15733,200,12
1760127439795,TEXT,15733,200,12
1760127439066,TEXT,16462,200,12
1760127439795,TEXT,15733,200,12
1760127439795,TEXT,15733,200,12
1760127439795,TEXT,15733,200,12
1760127439795,TEXT,15733,200,12
1760127439066,TEXT,16462,200,12
1760127439795,TEXT,15733,200,12
1760127439795,TEXT,15733,200,12
1760127439795,TEXT,15733,200,12
1760127439795,TEXT,15733,200,12
1760127439795,TEXT,15733,200,12
1760127439795,TEXT,15733,200,12
1760127439795,TEXT,15733,200,12
1760127439795,TEXT,15733,200,12
1760127439795,TEXT,15733,200,12
1760127439795,TEXT,15733,200,12
1760127439796,TEXT,15733,200,12
1760127439796,LEAVE,15733,200,12
1760127439796,TEXT,15733,200,12
1760127439796,TEXT,15733,200,12
1760127439796,JOIN,15733,200,12
1760127439066,TEXT,16462,200,12
1760127439797,TEXT,15731,200,12
1760127439797,TEXT,15731,200,12
1760127439798,TEXT,15731,200,12
1760127439798,TEXT,15731,200,12
1760127439798,TEXT,15730,200,12
1760127439798,TEXT,15730,200,12
1760127439798,TEXT,15730,200,12
1760127440459,TEXT,15069,200,12
1760127440459,TEXT,15069,200,12
1760127439798,TEXT,15730,200,12
1760127440459,TEXT,15069,200,12
1760127440459,LEAVE,15069,200,12
1760127440459,TEXT,15069,200,12
1760127439798,TEXT,15730,200,12
1760127440459,TEXT,15069,200,12
1760127440459,TEXT,15069,200,12
1760127440459,TEXT,15069,200,12
1760127439798,TEXT,15730,200,12
1760127439798,TEXT,15730,200,12
1760127440460,TEXT,15069,200,12
1760127439066,TEXT,16462,200,12
1760127440460,TEXT,15069,200,12
1760127439799,TEXT,15730,200,12
1760127440460,TEXT,15069,200,12
1760127440460,TEXT,15069,200,12
1760127440460,TEXT,15069,200,12
1760127440460,LEAVE,15069,200,12
1760127440460,TEXT,15069,200,12
1760127440460,TEXT,15069,200,12
1760127440460,LEAVE,15069,200,12
1760127440460,JOIN,15069,200,12
1760127439799,TEXT,15730,200,12
1760127440460,TEXT,15069,200,12
1760127440460,LEAVE,15069,200,12
1760127440460,TEXT,15069,200,12
1760127440460,TEXT,15069,200,12
1760127439799,TEXT,15729,200,12
1760127440460,JOIN,15068,200,12
1760127439799,TEXT,15729,200,12
1760127440460,TEXT,15068,200,12
1760127440460,TEXT,15068,200,12
1760127440460,TEXT,15068,200,12
1760127440460,TEXT,15068,200,12
1760127440460,TEXT,15068,200,12
1760127439066,TEXT,16463,200,12
1760127440461,TEXT,15068,200,12
1760127440461,JOIN,15068,200,12
1760127439800,TEXT,15729,200,12
1760127440461,TEXT,15068,200,12
1760127440461,JOIN,15068,200,12
1760127440461,JOIN,15068,200,12
1760127440461,TEXT,15068,200,12
1760127440461,TEXT,15068,200,12
1760127440461,TEXT,15068,200,12
1760127440461,TEXT,15068,200,12
1760127440461,LEAVE,15068,200,12
1760127439066,JOIN,16462,200,12
1760127439801,TEXT,15728,200,12
1760127440461,TEXT,15068,200,12
1760127440461,TEXT,15068,200,12
1760127440461,TEXT,15068,200,12
1760127440461,TEXT,15068,200,12
1760127439801,TEXT,15727,200,12
1760127440461,TEXT,15068,200,12
1760127439066,TEXT,16462,200,12
1760127440461,TEXT,15068,200,12
1760127440461,TEXT,15068,200,12
1760127440461,TEXT,15068,200,12
1760127439801,TEXT,15727,200,12
1760127440461,JOIN,15068,200,12
1760127440461,TEXT,15068,200,12
1760127439801,TEXT,15727,200,12
1760127439802,TEXT,15727,200,12
1760127440461,TEXT,15068,200,12
1760127439066,TEXT,16462,200,12
1760127440461,TEXT,15068,200,12
1760127440461,TEXT,15068,200,12
1760127440461,TEXT,15068,200,12
1760127439802,TEXT,15727,200,12
1760127440461,TEXT,15067,200,12
1760127440461,TEXT,15067,200,12
1760127440461,TEXT,15067,200,12
1760127440461,TEXT,15067,200,12
1760127441893,TEXT,13691,200,15
1760127441893,TEXT,13691,200,15
1760127441893,JOIN,13691,200,15
1760127441893,TEXT,13691,200,15
1760127441893,LEAVE,13691,200,15
1760127441893,TEXT,13691,200,15
1760127441893,TEXT,13691,200,15
1760127441893,TEXT,13691,200,15
1760127441893,TEXT,13691,200,15
1760127441893,TEXT,13691,200,15
1760127441893,TEXT,13691,200,15
1760127441893,TEXT,13691,200,15
1760127441893,TEXT,13691,200,15
1760127441893,TEXT,13691,200,15
1760127441893,TEXT,13690,200,15
1760127441893,TEXT,13690,200,15
1760127441893,LEAVE,13690,200,15
1760127441893,TEXT,13690,200,15
1760127441893,JOIN,13690,200,15
1760127441893,TEXT,13690,200,15
1760127441893,TEXT,13690,200,15
1760127441893,TEXT,13690,200,15
1760127441893,TEXT,13690,200,15
1760127441893,LEAVE,13690,200,15
1760127441893,TEXT,13690,200,15
1760127441893,TEXT,13690,200,15
1760127441893,TEXT,13690,200,15
1760127441893,TEXT,13690,200,15
1760127441893,TEXT,13690,200,15
1760127441894,LEAVE,13690,200,15
1760127441894,TEXT,13690,200,15
1760127441894,TEXT,13690,200,15
1760127441894,TEXT,13690,200,15
1760127441894,JOIN,13690,200,15
1760127441894,LEAVE,13690,200,15
1760127441894,JOIN,13690,200,15
1760127441894,TEXT,13690,200,15
1760127441894,TEXT,13690,200,15
1760127441894,TEXT,13690,200,15
1760127441894,TEXT,13690,200,15
1760127441894,TEXT,13690,200,15
1760127441894,JOIN,13690,200,15
1760127441894,TEXT,13690,200,15
1760127441894,TEXT,13690,200,15
1760127441894,TEXT,13690,200,15
1760127441894,TEXT,13690,200,15
1760127441894,TEXT,13690,200,15
1760127441894,TEXT,13690,200,15
1760127441894,TEXT,13690,200,15
1760127441894,TEXT,13690,200,15
1760127441894,TEXT,13690,200,15
1760127441894,TEXT,13689,200,15
1760127441894,TEXT,13689,200,15
1760127441894,TEXT,13689,200,15
1760127441894,TEXT,13689,200,15
1760127441894,TEXT,13689,200,15
1760127441894,TEXT,13689,200,15
1760127441894,TEXT,13689,200,15
1760127441894,TEXT,13689,200,15
1760127441895,TEXT,13689,200,15
1760127441895,TEXT,13689,200,15
1760127441895,TEXT,13689,200,15
1760127441895,TEXT,13689,200,15
1760127441895,TEXT,13689,200,15
1760127441895,TEXT,13689,200,15
1760127441895,TEXT,13689,200,15
1760127441895,TEXT,13689,200,15
1760127441895,JOIN,13689,200,15
1760127441895,JOIN,13689,200,15
1760127441895,TEXT,13689,200,15
1760127441895,TEXT,13689,200,15
1760127441895,TEXT,13689,200,15
1760127441895,TEXT,13689,200,15
1760127441895,TEXT,13689,200,15
1760127441895,LEAVE,13689,200,15
1760127441895,TEXT,13689,200,15
1760127441895,TEXT,13689,200,15
1760127441895,TEXT,13689,200,15
1760127441895,TEXT,13689,200,15
1760127441895,TEXT,13689,200,15
1760127441895,TEXT,13689,200,15
1760127441895,TEXT,13689,200,15
1760127441895,TEXT,13688,200,15
1760127441895,TEXT,13688,200,15
1760127441895,TEXT,13688,200,15
1760127441895,TEXT,13689,200,15
1760127441895,TEXT,13689,200,15
1760127441895,TEXT,13689,200,15
1760127441895,TEXT,13689,200,15
1760127441896,TEXT,13689,200,15
1760127441896,TEXT,13689,200,15
1760127441896,TEXT,13689,200,15
1760127441896,TEXT,13689,200,15
1760127441896,TEXT,13689,200,15
1760127441896,TEXT,13689,200,15
1760127441896,TEXT,13690,200,15
1760127441896,TEXT,13690,200,15
1760127441896,TEXT,13690,200,15
1760127441896,TEXT,13691,200,15
1760127441896,TEXT,13691,200,15
1760127440463,LEAVE,15182,200,6
1760127440463,TEXT,15182,200,6
1760127440463,TEXT,15182,200,6
1760127440463,TEXT,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,JOIN,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,LEAVE,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,LEAVE,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440464,TEXT,15182,200,6
1760127440465,TEXT,15182,200,6
1760127440465,TEXT,15182,200,6
1760127440465,TEXT,15182,200,6
1760127440465,TEXT,15181,200,6
1760127440465,LEAVE,15181,200,6
1760127440465,TEXT,15181,200,6
1760127440465,TEXT,15181,200,6
1760127440465,TEXT,15181,200,6
1760127440465,TEXT,15181,200,6
1760127440465,TEXT,15181,200,6
1760127440465,TEXT,15181,200,6
1760127440465,TEXT,15181,200,6
1760127440465,TEXT,15181,200,6
1760127440465,TEXT,15181,200,6
1760127440465,TEXT,15181,200,6
1760127440465,TEXT,15181,200,6
1760127440465,TEXT,15181,200,6
1760127440465,TEXT,15181,200,6
1760127440465,TEXT,15181,200,6
1760127440465,TEXT,15181,200,6
1760127440465,TEXT,15181,200,6
1760127440466,TEXT,15181,200,6
1760127440466,TEXT,15181,200,6
1760127440466,TEXT,15181,200,6
1760127440466,TEXT,15181,200,6
1760127440466,TEXT,15181,200,6
1760127440466,TEXT,15181,200,6
1760127440466,TEXT,15180,200,6
1760127440466,TEXT,15180,200,6
1760127440466,TEXT,15180,200,6
1760127440466,TEXT,15180,200,6
1760127440466,TEXT,15180,200,6
1760127440466,TEXT,15180,200,6
1760127440466,TEXT,15180,200,6
1760127440466,TEXT,15180,200,6
1760127440466,TEXT,15180,200,6
1760127440466,TEXT,15180,200,6
1760127440466,TEXT,15180,200,6
1760127440466,TEXT,15180,200,6
1760127441163,TEXT,14483,200,6
1760127441163,TEXT,14483,200,6
1760127441163,TEXT,14483,200,6
1760127441163,TEXT,14483,200,6
1760127441163,TEXT,14483,200,6
1760127441163,TEXT,14483,200,6
1760127441163,TEXT,14483,200,6
1760127441163,TEXT,14483,200,6
1760127441163,TEXT,14483,200,6
1760127441163,TEXT,14483,200,6
1760127441163,TEXT,14483,200,6
1760127441163,TEXT,14484,200,6
1760127441163,TEXT,14484,200,6
1760127441163,TEXT,14484,200,6
1760127441164,TEXT,14483,200,6
1760127441164,LEAVE,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,JOIN,14483,200,6
1760127441164,JOIN,14483,200,6
1760127441164,TEXT,14484,200,6
1760127441164,JOIN,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,LEAVE,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441164,TEXT,14483,200,6
1760127441165,TEXT,14483,200,6
1760127441165,TEXT,14483,200,6
1760127441165,TEXT,14483,200,6
1760127441165,TEXT,14483,200,6
1760127441165,JOIN,14483,200,6
1760127441165,TEXT,14483,200,6
1760127441165,TEXT,14483,200,6
1760127441165,TEXT,14483,200,6
1760127441165,JOIN,14483,200,6
1760127441165,TEXT,14482,200,6
1760127441165,TEXT,14482,200,6
1760127441165,TEXT,14482,200,6
1760127441165,TEXT,14482,200,6
1760127441165,TEXT,14482,200,6
1760127441165,TEXT,14482,200,6
1760127441165,JOIN,14482,200,6
1760127441166,TEXT,14482,200,6
1760127441166,TEXT,14482,200,6
1760127441166,TEXT,14482,200,6
1760127441166,TEXT,14482,200,6
1760127441166,TEXT,14482,200,6
1760127441166,TEXT,14482,200,6
1760127441166,TEXT,14482,200,6
1760127441166,TEXT,14482,200,6
1760127441166,TEXT,14482,200,6
1760127441166,TEXT,14481,200,6
1760127441166,TEXT,14481,200,6
1760127441166,TEXT,14481,200,6
1760127441166,TEXT,14481,200,6
1760127441166,TEXT,14481,200,6
1760127441166,TEXT,14481,200,6
1760127441167,TEXT,14481,200,6
1760127441167,TEXT,14481,200,6
1760127441167,TEXT,14481,200,6
1760127441167,TEXT,14481,200,6
1760127441167,TEXT,14481,200,6
1760127441167,TEXT,14481,200,6
1760127441167,LEAVE,14481,200,6
1760127441167,JOIN,14481,200,6
1760127441167,TEXT,14481,200,6
1760127441167,TEXT,14481,200,6
1760127441167,TEXT,14481,200,6
1760127441167,JOIN,14481,200,6
1760127441167,TEXT,14481,200,6
1760127441167,TEXT,14481,200,6
1760127441167,TEXT,14481,200,6
1760127441167,TEXT,14480,200,6
1760127441893,TEXT,13774,200,7
1760127441893,TEXT,13774,200,7
1760127441893,TEXT,13774,200,7
1760127441893,TEXT,13773,200,7
1760127441893,TEXT,13773,200,7
1760127441893,TEXT,13773,200,7
1760127441893,TEXT,13773,200,7
1760127441893,TEXT,13773,200,7
1760127441893,TEXT,13773,200,7
1760127441893,TEXT,13773,200,7
1760127441893,LEAVE,13773,200,7
1760127441893,JOIN,13773,200,7
1760127441893,TEXT,13773,200,7
1760127441893,TEXT,13773,200,7
1760127441893,TEXT,13773,200,7
1760127441893,TEXT,13773,200,7
1760127441893,TEXT,13773,200,7
1760127441893,TEXT,13773,200,7
1760127441893,TEXT,13773,200,7
1760127441893,TEXT,13773,200,7
1760127441893,TEXT,13773,200,7
1760127441893,TEXT,13773,200,7
1760127441893,TEXT,13773,200,7
1760127441894,TEXT,13773,200,7
1760127441894,TEXT,13773,200,7
1760127441894,TEXT,13773,200,7
