timestamp,messageType,latencyMs,statusCode,roomId
1760126546370,TEXT,9218,200,17
1760126546370,TEXT,9218,200,17
1760126546370,TEXT,9217,200,17
1760126546373,TEXT,9215,200,17
1760126546373,JOIN,9215,200,17
1760126546376,TEXT,9212,200,17
1760126546377,TEXT,9211,200,17
1760126546377,TEXT,9211,200,17
1760126546377,TEXT,9211,200,17
1760126546378,TEXT,9210,200,17
1760126546378,TEXT,9210,200,17
1760126546378,TEXT,9210,200,17
1760126546378,TEXT,9210,200,17
1760126546378,TEXT,9210,200,17
1760126546378,TEXT,9210,200,17
1760126546378,TEXT,9210,200,17
1760126546378,TEXT,9210,200,17
1760126546385,TEXT,9203,200,17
1760126546385,TEXT,9202,200,17
1760126546385,TEXT,9202,200,17
1760126546386,TEXT,9202,200,17
1760126546386,TEXT,9202,200,17
1760126546386,JOIN,9202,200,17
1760126546386,JOIN,9202,200,17
1760126546386,TEXT,9202,200,17
1760126546386,TEXT,9202,200,17
1760126546386,TEXT,9202,200,17
1760126546386,LEAVE,9202,200,17
1760126546386,TEXT,9202,200,17
1760126546386,TEXT,9202,200,17
1760126546386,TEXT,9202,200,17
1760126546386,TEXT,9201,200,17
1760126546386,TEXT,9201,200,17
1760126546386,TEXT,9201,200,17
1760126546386,TEXT,9201,200,17
1760126546386,TEXT,9201,200,17
1760126546386,TEXT,9201,200,17
1760126546387,TEXT,9201,200,17
1760126546387,TEXT,9201,200,17
1760126546387,TEXT,9201,200,17
1760126546387,TEXT,9201,200,17
1760126546354,TEXT,9234,200,15
1760126546354,TEXT,9234,200,15
1760126546354,TEXT,9234,200,15
1760126546354,TEXT,9234,200,15
1760126546354,TEXT,9234,200,15
1760126546354,TEXT,9234,200,15
1760126546354,TEXT,9234,200,15
1760126546355,TEXT,9234,200,15
1760126546355,TEXT,9234,200,15
1760126546355,TEXT,9234,200,15
1760126546355,TEXT,9234,200,15
1760126546355,TEXT,9233,200,15
1760126546355,TEXT,9233,200,15
1760126546355,TEXT,9233,200,15
1760126546355,TEXT,9233,200,15
1760126546355,TEXT,9233,200,15
1760126546356,TEXT,9233,200,15
1760126546356,LEAVE,9233,200,15
1760126546356,TEXT,9233,200,15
1760126546356,TEXT,9233,200,15
1760126546356,TEXT,9233,200,15
1760126546356,TEXT,9233,200,15
1760126546356,TEXT,9233,200,15
1760126546356,TEXT,9233,200,15
1760126546356,LEAVE,9233,200,15
1760126546356,LEAVE,9233,200,15
1760126546356,TEXT,9233,200,15
1760126546356,TEXT,9233,200,15
1760126546356,TEXT,9233,200,15
1760126546356,TEXT,9232,200,15
1760126546356,TEXT,9232,200,15
1760126546356,TEXT,9232,200,15
1760126546356,TEXT,9232,200,15
1760126546356,TEXT,9232,200,15
1760126546357,TEXT,9232,200,15
1760126546357,TEXT,9232,200,15
1760126546357,TEXT,9232,200,15
1760126546357,LEAVE,9232,200,15
1760126546357,TEXT,9232,200,15
1760126546357,TEXT,9232,200,15
1760126546357,TEXT,9232,200,15
1760126546357,TEXT,9232,200,15
1760126546357,TEXT,9232,200,15
1760126546357,TEXT,9232,200,15
1760126546357,TEXT,9232,200,15
1760126546357,TEXT,9232,200,15
1760126546357,TEXT,9231,200,15
1760126546357,JOIN,9231,200,15
1760126546357,TEXT,9231,200,15
1760126546357,TEXT,9231,200,15
1760126546358,TEXT,9231,200,15
1760126546358,TEXT,9231,200,15
1760126546358,TEXT,9231,200,15
1760126546358,TEXT,9231,200,15
1760126546358,TEXT,9231,200,15
1760126546358,JOIN,9231,200,15
1760126546358,TEXT,9231,200,15
1760126546358,TEXT,9231,200,15
1760126546358,TEXT,9231,200,15
1760126546358,TEXT,9231,200,15
1760126546358,TEXT,9231,200,15
1760126546358,TEXT,9231,200,15
1760126546358,TEXT,9230,200,15
1760126546358,TEXT,9230,200,15
1760126546358,TEXT,9230,200,15
1760126546358,JOIN,9230,200,15
1760126546358,TEXT,9230,200,15
1760126546358,TEXT,9230,200,15
1760126546358,TEXT,9230,200,15
1760126546359,TEXT,9230,200,15
1760126546359,TEXT,9230,200,15
1760126546359,TEXT,9230,200,15
1760126546359,TEXT,9230,200,15
1760126546359,TEXT,9230,200,15
1760126546359,TEXT,9230,200,15
1760126546360,TEXT,9228,200,15
1760126546361,TEXT,9228,200,15
1760126546361,TEXT,9228,200,15
1760126546361,TEXT,9228,200,15
1760126546361,TEXT,9228,200,15
1760126546361,TEXT,9228,200,15
1760126546361,TEXT,9228,200,15
1760126546361,TEXT,9227,200,15
1760126546361,TEXT,9227,200,15
1760126546362,TEXT,9227,200,15
1760126546362,TEXT,9227,200,15
1760126546362,TEXT,9227,200,15
1760126546353,TEXT,9242,200,1
1760126546353,TEXT,9242,200,1
1760126546353,TEXT,9242,200,1
1760126546353,TEXT,9242,200,1
1760126546353,TEXT,9242,200,1
1760126546353,TEXT,9242,200,1
1760126546353,TEXT,9242,200,1
1760126546353,TEXT,9242,200,1
1760126546353,JOIN,9241,200,1
1760126546354,JOIN,9241,200,1
1760126546354,TEXT,9241,200,1
1760126546354,TEXT,9241,200,1
1760126546354,TEXT,9241,200,1
1760126546354,TEXT,9241,200,1
1760126546354,TEXT,9240,200,1
1760126546354,TEXT,9240,200,1
1760126546355,TEXT,9240,200,1
1760126546355,TEXT,9240,200,1
1760126546355,TEXT,9240,200,1
1760126546355,TEXT,9240,200,1
1760126546355,TEXT,9240,200,1
1760126546355,TEXT,9240,200,1
1760126546355,TEXT,9240,200,1
1760126546355,TEXT,9240,200,1
1760126546355,TEXT,9240,200,1
1760126546355,LEAVE,9240,200,1
1760126546355,LEAVE,9240,200,1
1760126546355,TEXT,9240,200,1
1760126546355,TEXT,9240,200,1
1760126546355,JOIN,9240,200,1
1760126546355,TEXT,9239,200,1
1760126546356,JOIN,9239,200,1
1760126546356,TEXT,9239,200,1
1760126546356,TEXT,9239,200,1
1760126546356,TEXT,9239,200,1
1760126546356,TEXT,9239,200,1
1760126546356,TEXT,9239,200,1
1760126546356,TEXT,9239,200,1
1760126546356,TEXT,9239,200,1
1760126546356,TEXT,9239,200,1
1760126546356,TEXT,9239,200,1
1760126546356,TEXT,9239,200,1
1760126546356,JOIN,9239,200,1
1760126546356,TEXT,9239,200,1
1760126546356,TEXT,9238,200,1
1760126546357,TEXT,9238,200,1
1760126546357,TEXT,9238,200,1
1760126546357,TEXT,9238,200,1
1760126546357,TEXT,9238,200,1
1760126546357,TEXT,9238,200,1
1760126546357,TEXT,9238,200,1
1760126546357,TEXT,9238,200,1
1760126546357,TEXT,9238,200,1
1760126546357,JOIN,9238,200,1
1760126546357,TEXT,9238,200,1
1760126546357,TEXT,9238,200,1
1760126546357,TEXT,9238,200,1
1760126546357,JOIN,9238,200,1
1760126546357,TEXT,9238,200,1
1760126546358,JOIN,9237,200,1
1760126546358,TEXT,9237,200,1
1760126546358,TEXT,9237,200,1
1760126546358,TEXT,9237,200,1
1760126546358,JOIN,9237,200,1
1760126546358,TEXT,9237,200,1
1760126546358,TEXT,9237,200,1
1760126546358,JOIN,9237,200,1
1760126546358,TEXT,9237,200,1
1760126546358,TEXT,9237,200,1
1760126546358,TEXT,9237,200,1
1760126546358,TEXT,9237,200,1
1760126546358,JOIN,9237,200,1
1760126546358,TEXT,9237,200,1
1760126546358,TEXT,9237,200,1
1760126546358,TEXT,9237,200,1
1760126546358,TEXT,9237,200,1
1760126546358,JOIN,9237,200,1
1760126546358,TEXT,9237,200,1
1760126546359,TEXT,9237,200,1
1760126546359,TEXT,9236,200,1
1760126546359,TEXT,9236,200,1
1760126546359,TEXT,9236,200,1
1760126546359,TEXT,9236,200,1
1760126546359,TEXT,9236,200,1
1760126546378,JOIN,9236,200,11
1760126546378,TEXT,9236,200,11
1760126546378,TEXT,9236,200,11
1760126546378,TEXT,9236,200,11
1760126546378,TEXT,9235,200,11
1760126546378,TEXT,9235,200,11
1760126546378,LEAVE,9235,200,11
1760126546384,LEAVE,9229,200,11
1760126546385,TEXT,9228,200,11
1760126546386,TEXT,9228,200,11
1760126546386,TEXT,9228,200,11
1760126546386,TEXT,9228,200,11
1760126546386,TEXT,9228,200,11
1760126546386,TEXT,9228,200,11
1760126546386,TEXT,9228,200,11
1760126546386,TEXT,9227,200,11
1760126546386,TEXT,9227,200,11
1760126546386,TEXT,9227,200,11
1760126546386,JOIN,9227,200,11
1760126546386,TEXT,9227,200,11
1760126546386,TEXT,9227,200,11
1760126546386,TEXT,9227,200,11
1760126546386,TEXT,9227,200,11
1760126546387,TEXT,9227,200,11
1760126546387,TEXT,9227,200,11
1760126546387,TEXT,9227,200,11
1760126546387,TEXT,9227,200,11
1760126546387,TEXT,9226,200,11
1760126546387,TEXT,9226,200,11
1760126546387,TEXT,9226,200,11
1760126546387,TEXT,9226,200,11
1760126546387,TEXT,9226,200,11
1760126546387,TEXT,9226,200,11
1760126546387,TEXT,9226,200,11
1760126546387,TEXT,9226,200,11
1760126546387,TEXT,9226,200,11
1760126546388,TEXT,9226,200,11
1760126546388,TEXT,9226,200,11
1760126546388,JOIN,9226,200,11
1760126546388,TEXT,9226,200,11
1760126546388,TEXT,9226,200,11
1760126546388,TEXT,9226,200,11
1760126546388,TEXT,9226,200,11
1760126546388,TEXT,9226,200,11
1760126546388,JOIN,9226,200,11
1760126546388,TEXT,9226,200,11
1760126546388,TEXT,9225,200,11
1760126546389,TEXT,9225,200,11
1760126546389,TEXT,9225,200,11
1760126546389,TEXT,9224,200,11
1760126546389,TEXT,9224,200,11
1760126546389,JOIN,9224,200,11
1760126546389,LEAVE,9224,200,11
1760126546389,TEXT,9224,200,11
1760126546389,TEXT,9224,200,11
1760126546389,TEXT,9224,200,11
1760126546390,TEXT,9224,200,11
1760126546390,TEXT,9224,200,11
1760126546390,TEXT,9224,200,11
1760126546390,TEXT,9224,200,11
1760126546390,TEXT,9224,200,11
1760126546390,TEXT,9223,200,11
1760126546390,TEXT,9223,200,11
1760126546390,TEXT,9223,200,11
1760126546390,TEXT,9223,200,11
1760126546391,TEXT,9223,200,11
1760126546391,TEXT,9223,200,11
1760126546391,TEXT,9223,200,11
1760126546391,TEXT,9223,200,11
1760126546391,TEXT,9223,200,11
1760126546391,TEXT,9223,200,11
1760126546391,TEXT,9223,200,11
1760126546391,TEXT,9223,200,11
1760126546391,TEXT,9222,200,11
1760126546391,TEXT,9222,200,11
1760126546391,TEXT,9222,200,11
1760126546391,LEAVE,9222,200,11
1760126546391,TEXT,9222,200,11
1760126546392,TEXT,9222,200,11
1760126546392,LEAVE,9222,200,11
1760126546392,TEXT,9222,200,11
1760126546392,TEXT,9221,200,11
1760126546392,TEXT,9221,200,11
1760126546392,TEXT,9221,200,11
1760126546392,TEXT,9221,200,11
1760126546392,TEXT,9221,200,11
1760126546393,TEXT,9221,200,11
1760126546393,TEXT,9221,200,11
1760126546393,TEXT,9221,200,11
1760126546393,TEXT,9221,200,11
1760126546393,TEXT,9221,200,11
1760126546357,TEXT,9284,200,8
1760126546357,JOIN,9284,200,8
1760126546357,TEXT,9284,200,8
1760126546357,TEXT,9284,200,8
1760126546357,TEXT,9284,200,8
1760126546357,TEXT,9284,200,8
1760126546357,TEXT,9284,200,8
1760126546357,TEXT,9284,200,8
1760126546357,TEXT,9283,200,8
1760126546357,TEXT,9283,200,8
1760126546357,TEXT,9283,200,8
1760126546357,TEXT,9283,200,8
1760126546357,TEXT,9283,200,8
1760126546357,TEXT,9283,200,8
1760126546357,TEXT,9283,200,8
1760126546357,TEXT,9283,200,8
1760126546357,TEXT,9283,200,8
1760126546358,TEXT,9283,200,8
1760126546358,TEXT,9283,200,8
1760126546358,TEXT,9283,200,8
1760126546358,TEXT,9283,200,8
1760126546358,LEAVE,9283,200,8
1760126546358,TEXT,9282,200,8
1760126546358,TEXT,9282,200,8
1760126546358,TEXT,9282,200,8
1760126546358,JOIN,9282,200,8
1760126546359,TEXT,9282,200,8
1760126546359,TEXT,9282,200,8
1760126546359,TEXT,9282,200,8
1760126546359,TEXT,9282,200,8
1760126546359,JOIN,9282,200,8
1760126546360,TEXT,9280,200,8
1760126546360,TEXT,9280,200,8
1760126546360,TEXT,9280,200,8
1760126546360,TEXT,9280,200,8
1760126546360,TEXT,9280,200,8
1760126546361,TEXT,9280,200,8
1760126546361,TEXT,9280,200,8
1760126546361,TEXT,9280,200,8
1760126546361,TEXT,9280,200,8
1760126546361,TEXT,9280,200,8
1760126546361,TEXT,9280,200,8
1760126546361,TEXT,9280,200,8
1760126546361,TEXT,9280,200,8
1760126546361,TEXT,9280,200,8
1760126546361,LEAVE,9279,200,8
1760126546361,TEXT,9279,200,8
1760126546361,TEXT,9279,200,8
1760126546362,TEXT,9279,200,8
1760126546362,TEXT,9279,200,8
1760126546362,TEXT,9279,200,8
1760126546362,TEXT,9279,200,8
1760126546362,TEXT,9279,200,8
1760126546362,TEXT,9279,200,8
1760126546362,TEXT,9278,200,8
1760126546362,TEXT,9278,200,8
1760126546363,TEXT,9278,200,8
1760126546363,JOIN,9278,200,8
1760126546363,TEXT,9278,200,8
1760126546363,TEXT,9278,200,8
1760126546363,TEXT,9278,200,8
1760126546363,TEXT,9278,200,8
1760126546363,TEXT,9278,200,8
1760126546363,TEXT,9278,200,8
1760126546364,TEXT,9277,200,8
1760126546364,TEXT,9277,200,8
1760126546364,TEXT,9277,200,8
1760126546364,LEAVE,9277,200,8
1760126546364,TEXT,9277,200,8
1760126546364,TEXT,9277,200,8
1760126546364,TEXT,9277,200,8
1760126546364,TEXT,9277,200,8
1760126546364,TEXT,9277,200,8
1760126546364,TEXT,9276,200,8
1760126546364,TEXT,9276,200,8
1760126546364,TEXT,9276,200,8
1760126546365,TEXT,9276,200,8
1760126546365,TEXT,9276,200,8
1760126546365,TEXT,9276,200,8
1760126546365,TEXT,9275,200,8
1760126546365,TEXT,9275,200,8
1760126546365,TEXT,9275,200,8
1760126546366,TEXT,9275,200,8
1760126546366,TEXT,9275,200,8
1760126546366,TEXT,9275,200,8
1760126546356,TEXT,9322,200,3
1760126546356,TEXT,9322,200,3
1760126546356,TEXT,9322,200,3
1760126546356,TEXT,9322,200,3
1760126546357,TEXT,9322,200,3
1760126546357,TEXT,9322,200,3
1760126546357,TEXT,9322,200,3
1760126546357,TEXT,9322,200,3
1760126546357,TEXT,9322,200,3
1760126546357,TEXT,9322,200,3
1760126546357,TEXT,9322,200,3
1760126546357,TEXT,9322,200,3
1760126546357,LEAVE,9322,200,3
1760126546357,TEXT,9322,200,3
1760126546357,TEXT,9321,200,3
1760126546357,TEXT,9321,200,3
1760126546357,TEXT,9321,200,3
1760126546357,TEXT,9321,200,3
1760126546357,JOIN,9321,200,3
1760126546357,TEXT,9321,200,3
1760126546357,TEXT,9321,200,3
1760126546357,TEXT,9321,200,3
1760126546358,TEXT,9321,200,3
1760126546358,TEXT,9321,200,3
1760126546358,TEXT,9321,200,3
1760126546358,TEXT,9321,200,3
1760126546358,TEXT,9321,200,3
1760126546358,TEXT,9321,200,3
1760126546358,TEXT,9321,200,3
1760126546358,TEXT,9320,200,3
1760126546358,TEXT,9320,200,3
1760126546358,TEXT,9320,200,3
1760126546358,TEXT,9320,200,3
1760126546358,LEAVE,9320,200,3
1760126546358,TEXT,9320,200,3
1760126546359,TEXT,9320,200,3
1760126546359,TEXT,9320,200,3
1760126546359,JOIN,9320,200,3
1760126546359,TEXT,9320,200,3
1760126546360,TEXT,9318,200,3
1760126546361,TEXT,9318,200,3
1760126546361,TEXT,9318,200,3
1760126546361,TEXT,9318,200,3
1760126546361,TEXT,9318,200,3
1760126546361,TEXT,9318,200,3
1760126546361,TEXT,9318,200,3
1760126546361,TEXT,9318,200,3
1760126546361,TEXT,9317,200,3
1760126546361,TEXT,9317,200,3
1760126546361,TEXT,9317,200,3
1760126546362,JOIN,9317,200,3
1760126546362,TEXT,9317,200,3
1760126546362,TEXT,9317,200,3
1760126546362,TEXT,9317,200,3
1760126546362,TEXT,9317,200,3
1760126546362,TEXT,9317,200,3
1760126546362,TEXT,9317,200,3
1760126546362,TEXT,9317,200,3
1760126546362,TEXT,9316,200,3
1760126546362,TEXT,9316,200,3
1760126546362,TEXT,9316,200,3
1760126546363,TEXT,9316,200,3
1760126546363,TEXT,9316,200,3
1760126546363,TEXT,9316,200,3
1760126546363,TEXT,9316,200,3
1760126546363,JOIN,9316,200,3
1760126546363,TEXT,9316,200,3
1760126546364,TEXT,9315,200,3
1760126546364,TEXT,9315,200,3
1760126546364,JOIN,9315,200,3
1760126546364,TEXT,9315,200,3
1760126546364,TEXT,9314,200,3
1760126546365,TEXT,9314,200,3
1760126546365,TEXT,9314,200,3
1760126546365,TEXT,9314,200,3
1760126546365,TEXT,9314,200,3
1760126546365,TEXT,9314,200,3
1760126546365,TEXT,9314,200,3
1760126546365,TEXT,9314,200,3
1760126546365,JOIN,9313,200,3
1760126546366,TEXT,9313,200,3
1760126546366,TEXT,9313,200,3
1760126546366,TEXT,9313,200,3
1760126546366,LEAVE,9313,200,3
1760126546366,JOIN,9313,200,3
1760126546366,TEXT,9313,200,3
1760126546366,TEXT,9312,200,3
1760126546366,TEXT,9312,200,3
1760126546367,TEXT,9312,200,3
1760126546369,TEXT,9310,200,3
1760126546369,TEXT,9310,200,3
1760126546370,TEXT,9309,200,3
1760126546370,JOIN,9309,200,3
1760126546370,TEXT,9309,200,3
1760126546370,JOIN,9309,200,3
1760126546371,TEXT,9308,200,3
1760126546372,TEXT,9307,200,3
1760126546372,TEXT,9306,200,3
1760126546373,LEAVE,9306,200,3
1760126546373,TEXT,9306,200,3
1760126546374,TEXT,9305,200,3
1760126546376,TEXT,9303,200,3
1760126546376,TEXT,9303,200,3
1760126546377,JOIN,9302,200,3
1760126546377,TEXT,9302,200,3
1760126546350,TEXT,9381,200,13
1760126546350,TEXT,9381,200,13
1760126546350,TEXT,9381,200,13
1760126546350,TEXT,9381,200,13
1760126546350,JOIN,9381,200,13
1760126546350,TEXT,9381,200,13
1760126546350,TEXT,9381,200,13
1760126546350,TEXT,9380,200,13
1760126546351,TEXT,9380,200,13
1760126546351,TEXT,9380,200,13
1760126546351,TEXT,9380,200,13
1760126546351,TEXT,9380,200,13
1760126546351,TEXT,9380,200,13
1760126546351,TEXT,9380,200,13
1760126546351,LEAVE,9379,200,13
1760126546351,TEXT,9379,200,13
1760126546351,TEXT,9379,200,13
1760126546352,TEXT,9379,200,13
1760126546352,TEXT,9379,200,13
1760126546352,TEXT,9379,200,13
1760126546352,TEXT,9379,200,13
1760126546352,TEXT,9379,200,13
1760126546352,TEXT,9379,200,13
1760126546352,TEXT,9379,200,13
1760126546352,LEAVE,9379,200,13
1760126546352,TEXT,9379,200,13
1760126546352,TEXT,9379,200,13
1760126546352,TEXT,9379,200,13
1760126546352,TEXT,9379,200,13
1760126546352,TEXT,9379,200,13
1760126546352,TEXT,9379,200,13
1760126546352,TEXT,9378,200,13
1760126546353,TEXT,9378,200,13
1760126546353,LEAVE,9378,200,13
1760126546353,TEXT,9378,200,13
1760126546353,TEXT,9378,200,13
1760126546353,TEXT,9378,200,13
1760126546353,TEXT,9378,200,13
1760126546353,TEXT,9378,200,13
1760126546353,TEXT,9378,200,13
1760126546353,TEXT,9377,200,13
1760126546354,TEXT,9377,200,13
1760126546354,TEXT,9377,200,13
1760126546354,TEXT,9377,200,13
1760126546354,TEXT,9377,200,13
1760126546354,TEXT,9377,200,13
1760126546354,TEXT,9377,200,13
1760126546354,TEXT,9377,200,13
1760126546354,TEXT,9377,200,13
1760126546354,TEXT,9377,200,13
1760126546354,TEXT,9377,200,13
1760126546354,JOIN,9377,200,13
1760126546354,TEXT,9377,200,13
1760126546354,LEAVE,9376,200,13
1760126546354,TEXT,9376,200,13
1760126546354,TEXT,9376,200,13
1760126546354,TEXT,9376,200,13
1760126546355,TEXT,9376,200,13
1760126546355,TEXT,9376,200,13
1760126546355,TEXT,9376,200,13
1760126546355,TEXT,9376,200,13
1760126546355,JOIN,9376,200,13
1760126546355,TEXT,9376,200,13
1760126546355,LEAVE,9376,200,13
1760126546355,TEXT,9376,200,13
1760126546355,TEXT,9376,200,13
1760126546355,TEXT,9376,200,13
1760126546355,LEAVE,9376,200,13
1760126546355,TEXT,9376,200,13
1760126546355,TEXT,9376,200,13
1760126546355,TEXT,9376,200,13
1760126546355,TEXT,9376,200,13
1760126546356,LEAVE,9375,200,13
1760126546356,TEXT,9375,200,13
1760126546356,TEXT,9375,200,13
1760126546356,TEXT,9375,200,13
1760126546356,TEXT,9375,200,13
1760126546356,TEXT,9375,200,13
1760126546356,LEAVE,9375,200,13
1760126546356,TEXT,9375,200,13
1760126546356,TEXT,9375,200,13
1760126546356,TEXT,9375,200,13
1760126546356,LEAVE,9375,200,13
1760126546356,TEXT,9375,200,13
1760126546356,TEXT,9375,200,13
1760126546356,TEXT,9375,200,13
1760126546356,TEXT,9375,200,13
1760126546356,TEXT,9375,200,13
1760126546356,TEXT,9375,200,13
1760126546356,TEXT,9375,200,13
1760126546386,TEXT,9374,200,12
1760126546386,TEXT,9374,200,12
1760126546386,TEXT,9374,200,12
1760126546386,TEXT,9374,200,12
1760126546386,TEXT,9374,200,12
1760126546386,TEXT,9374,200,12
1760126546386,TEXT,9374,200,12
1760126546386,TEXT,9374,200,12
1760126546386,TEXT,9374,200,12
1760126546386,TEXT,9374,200,12
1760126546386,TEXT,9374,200,12
1760126546386,TEXT,9374,200,12
1760126546387,TEXT,9374,200,12
1760126546387,TEXT,9373,200,12
1760126546387,TEXT,9373,200,12
1760126546387,TEXT,9373,200,12
1760126546387,TEXT,9373,200,12
1760126546387,TEXT,9373,200,12
1760126546387,TEXT,9373,200,12
1760126546387,TEXT,9373,200,12
1760126546387,TEXT,9373,200,12
1760126546387,TEXT,9373,200,12
1760126546387,TEXT,9373,200,12
1760126546388,TEXT,9372,200,12
1760126546388,TEXT,9372,200,12
1760126546388,JOIN,9372,200,12
1760126546388,TEXT,9372,200,12
1760126546388,TEXT,9372,200,12
1760126546388,TEXT,9372,200,12
1760126546388,TEXT,9372,200,12
1760126546388,TEXT,9372,200,12
1760126546389,TEXT,9372,200,12
1760126546389,TEXT,9372,200,12
1760126546389,LEAVE,9372,200,12
1760126546389,TEXT,9372,200,12
1760126546389,JOIN,9372,200,12
1760126546389,TEXT,9371,200,12
1760126546389,TEXT,9371,200,12
1760126546389,TEXT,9371,200,12
1760126546389,TEXT,9371,200,12
1760126546389,TEXT,9371,200,12
1760126546389,TEXT,9371,200,12
1760126546389,TEXT,9371,200,12
1760126546389,TEXT,9371,200,12
1760126546389,TEXT,9371,200,12
1760126546389,TEXT,9371,200,12
1760126546390,TEXT,9371,200,12
1760126546390,TEXT,9370,200,12
1760126546390,TEXT,9370,200,12
1760126546390,JOIN,9370,200,12
1760126546390,TEXT,9370,200,12
1760126546390,TEXT,9370,200,12
1760126546390,TEXT,9370,200,12
1760126546390,TEXT,9370,200,12
1760126546390,TEXT,9370,200,12
1760126546391,TEXT,9370,200,12
1760126546391,TEXT,9369,200,12
1760126546391,TEXT,9369,200,12
1760126546391,TEXT,9369,200,12
1760126546391,TEXT,9369,200,12
1760126546391,TEXT,9369,200,12
1760126546391,TEXT,9369,200,12
1760126546392,TEXT,9369,200,12
1760126546392,TEXT,9369,200,12
1760126546392,JOIN,9368,200,12
1760126546392,TEXT,9368,200,12
1760126546392,TEXT,9368,200,12
1760126546392,TEXT,9368,200,12
1760126546392,TEXT,9368,200,12
1760126546392,TEXT,9368,200,12
1760126546392,TEXT,9368,200,12
1760126546392,TEXT,9368,200,12
1760126546392,TEXT,9368,200,12
1760126546392,TEXT,9368,200,12
1760126546393,LEAVE,9368,200,12
1760126546393,TEXT,9367,200,12
1760126546393,JOIN,9367,200,12
1760126546393,TEXT,9367,200,12
1760126546393,TEXT,9367,200,12
1760126546393,TEXT,9367,200,12
1760126546393,TEXT,9367,200,12
1760126546393,TEXT,9367,200,12
1760126546393,TEXT,9367,200,12
1760126546393,TEXT,9367,200,12
1760126546393,TEXT,9367,200,12
1760126546394,TEXT,9367,200,12
1760126546394,TEXT,9367,200,12
1760126546394,TEXT,9367,200,12
1760126546394,TEXT,9366,200,12
1760126546394,LEAVE,9366,200,12
1760126546394,LEAVE,9366,200,12
1760126546394,TEXT,9366,200,12
1760126546394,TEXT,9366,200,12
1760126546394,TEXT,9366,200,12
1760126546394,TEXT,9366,200,12
1760126546394,TEXT,9366,200,12
1760126546348,TEXT,9416,200,2
1760126546348,TEXT,9416,200,2
1760126546348,TEXT,9416,200,2
1760126546348,TEXT,9416,200,2
1760126546348,TEXT,9416,200,2
1760126546348,TEXT,9416,200,2
1760126546348,TEXT,9416,200,2
1760126546348,TEXT,9416,200,2
1760126546348,TEXT,9416,200,2
1760126546348,TEXT,9416,200,2
1760126546348,TEXT,9416,200,2
1760126546348,LEAVE,9416,200,2
1760126546348,TEXT,9416,200,2
1760126546348,TEXT,9416,200,2
1760126546348,TEXT,9416,200,2
1760126546348,TEXT,9416,200,2
1760126546348,TEXT,9416,200,2
1760126546348,TEXT,9416,200,2
