timestamp,messageType,latencyMs,statusCode,roomId
1760129381019,TEXT,158,200,7
1760129381019,TEXT,158,200,7
1760129381032,TEXT,145,200,10
1760129381019,TEXT,158,200,7
1760129381019,TEXT,158,200,7
1760129381019,TEXT,158,200,7
1760129381032,TEXT,145,200,10
1760129381019,TEXT,158,200,7
1760129381019,TEXT,158,200,7
1760129381032,TEXT,145,200,10
1760129381019,TEXT,158,200,7
1760129381019,TEXT,158,200,12
1760129381032,TEXT,145,200,10
1760129381019,TEXT,158,200,12
1760129381032,TEXT,145,200,10
1760129381019,TEXT,158,200,7
1760129381019,TEXT,158,200,7
1760129381019,TEXT,158,200,7
1760129381019,TEXT,158,200,12
1760129381019,TEXT,158,200,7
1760129381019,TEXT,158,200,7
1760129381032,JOIN,145,200,10
1760129381019,TEXT,158,200,12
1760129381019,TEXT,158,200,7
1760129381019,TEXT,158,200,7
1760129381032,TEXT,145,200,10
1760129381019,TEXT,158,200,12
1760129381032,TEXT,145,200,10
1760129381032,TEXT,145,200,10
1760129381019,TEXT,158,200,12
1760129381032,TEXT,145,200,10
1760129381019,TEXT,158,200,7
1760129381032,TEXT,145,200,10
1760129381032,LEAVE,145,200,10
1760129381032,TEXT,145,200,10
1760129381019,TEXT,158,200,7
1760129381019,TEXT,158,200,7
1760129381032,TEXT,145,200,10
1760129381032,TEXT,145,200,10
1760129381019,TEXT,158,200,12
1760129381032,TEXT,145,200,10
1760129381032,TEXT,145,200,10
1760129381019,TEXT,158,200,7
1760129381019,TEXT,158,200,12
1760129381019,TEXT,158,200,7
1760129381019,TEXT,158,200,7
1760129381019,TEXT,158,200,7
1760129381019,TEXT,158,200,7
1760129381019,LEAVE,158,200,7
1760129381019,TEXT,158,200,7
1760129381019,TEXT,158,200,7
1760129381019,TEXT,158,200,7
1760129381019,TEXT,158,200,7
1760129381032,TEXT,145,200,10
1760129381019,TEXT,158,200,7
1760129381019,LEAVE,158,200,7
1760129381019,JOIN,158,200,7
1760129381019,TEXT,158,200,7
1760129381032,TEXT,145,200,10
1760129381019,TEXT,158,200,7
1760129381032,TEXT,145,200,10
1760129381032,TEXT,145,200,10
1760129381032,TEXT,145,200,10
1760129381019,TEXT,158,200,7
1760129381019,TEXT,157,200,7
1760129381032,TEXT,145,200,10
1760129381032,TEXT,145,200,10
1760129381019,TEXT,158,200,12
1760129381032,TEXT,145,200,10
1760129381019,TEXT,158,200,12
1760129381032,JOIN,145,200,10
1760129381019,TEXT,158,200,12
1760129381032,TEXT,145,200,10
1760129381019,TEXT,158,200,12
1760129381032,JOIN,145,200,10
1760129381019,LEAVE,158,200,12
1760129381019,TEXT,157,200,7
1760129381019,TEXT,157,200,7
1760129381019,TEXT,158,200,12
1760129381019,TEXT,157,200,7
1760129381019,TEXT,157,200,7
1760129381019,TEXT,158,200,12
1760129381019,TEXT,157,200,7
1760129381013,TEXT,164,200,16
1760129381019,TEXT,157,200,7
1760129381019,TEXT,158,200,12
1760129381020,JOIN,157,200,7
1760129381020,TEXT,157,200,7
1760129381020,TEXT,157,200,7
1760129381019,TEXT,158,200,12
1760129381019,TEXT,158,200,12
1760129381019,TEXT,158,200,12
1760129381019,TEXT,158,200,12
1760129381019,TEXT,158,200,12
1760129381019,LEAVE,158,200,12
1760129381019,TEXT,158,200,12
1760129381020,TEXT,157,200,7
1760129381019,TEXT,158,200,12
1760129381019,TEXT,158,200,12
1760129381020,TEXT,157,200,7
1760129381020,TEXT,157,200,7
1760129381013,TEXT,164,200,16
1760129381013,TEXT,164,200,16
1760129381013,TEXT,164,200,16
1760129381019,TEXT,158,200,12
1760129381017,TEXT,160,200,16
1760129381020,TEXT,157,200,7
1760129381017,TEXT,160,200,16
1760129381017,TEXT,159,200,16
1760129381017,TEXT,159,200,16
1760129381019,TEXT,157,200,12
1760129381017,TEXT,159,200,16
1760129381013,TEXT,164,200,16
1760129381013,TEXT,164,200,16
1760129381015,TEXT,162,200,16
1760129381015,TEXT,162,200,16
1760129381015,TEXT,162,200,16
1760129381019,TEXT,157,200,12
1760129381019,TEXT,157,200,12
1760129381019,TEXT,157,200,12
1760129381019,TEXT,157,200,12
1760129381015,TEXT,162,200,16
1760129381020,TEXT,157,200,7
1760129381020,TEXT,157,200,7
1760129381020,TEXT,157,200,12
1760129381020,TEXT,157,200,7
1760129381020,LEAVE,157,200,7
1760129381020,TEXT,157,200,7
1760129381020,TEXT,157,200,12
1760129381020,TEXT,157,200,7
1760129381020,TEXT,157,200,12
1760129381017,TEXT,159,200,16
1760129381020,TEXT,157,200,12
1760129381020,TEXT,157,200,7
1760129381015,TEXT,162,200,16
1760129381020,TEXT,157,200,12
1760129381020,JOIN,157,200,7
1760129381015,JOIN,161,200,16
1760129381017,TEXT,159,200,16
1760129381020,TEXT,157,200,12
1760129381020,TEXT,157,200,7
1760129381020,TEXT,157,200,12
1760129381020,JOIN,157,200,12
1760129381020,TEXT,157,200,7
1760129381020,TEXT,157,200,12
1760129381020,TEXT,157,200,7
1760129381020,LEAVE,157,200,12
1760129381021,TEXT,156,200,8
1760129381020,TEXT,157,200,7
1760129381021,TEXT,156,200,8
1760129381020,TEXT,157,200,7
1760129381020,TEXT,157,200,7
1760129381020,TEXT,157,200,7
1760129381021,TEXT,156,200,8
1760129381021,TEXT,156,200,8
1760129381021,TEXT,156,200,8
1760129381020,TEXT,157,200,7
1760129381021,TEXT,156,200,8
1760129381020,TEXT,157,200,12
1760129381020,LEAVE,156,200,7
1760129381016,TEXT,161,200,16
1760129381020,TEXT,156,200,7
1760129381016,TEXT,161,200,16
1760129381016,TEXT,161,200,16
1760129381016,TEXT,161,200,16
1760129381020,JOIN,156,200,7
1760129381016,TEXT,161,200,16
1760129381018,TEXT,159,200,16
1760129381018,TEXT,159,200,16
1760129381020,TEXT,156,200,7
1760129381016,TEXT,161,200,16
1760129381020,TEXT,157,200,12
1760129381018,TEXT,159,200,16
1760129381016,TEXT,161,200,16
1760129381020,LEAVE,157,200,12
1760129381020,TEXT,157,200,12
1760129381021,TEXT,156,200,8
1760129381020,TEXT,157,200,12
1760129381020,TEXT,157,200,12
1760129381021,TEXT,156,200,8
1760129381020,TEXT,157,200,12
1760129381021,TEXT,156,200,8
1760129381020,TEXT,157,200,12
1760129381016,TEXT,161,200,16
1760129381020,TEXT,156,200,7
1760129381018,TEXT,159,200,16
1760129381020,TEXT,157,200,12
1760129381020,TEXT,156,200,7
1760129381020,TEXT,157,200,12
1760129381018,TEXT,159,200,16
1760129381020,JOIN,156,200,12
1760129381021,TEXT,156,200,8
1760129381021,JOIN,156,200,8
1760129381021,TEXT,156,200,8
1760129381021,TEXT,156,200,8
1760129381018,TEXT,159,200,16
1760129381020,TEXT,156,200,12
1760129381021,TEXT,156,200,8
1760129381017,TEXT,160,200,16
1760129381018,TEXT,159,200,16
1760129381021,TEXT,156,200,8
1760129381020,TEXT,156,200,12
1760129381021,TEXT,156,200,8
1760129381018,TEXT,159,200,16
1760129381020,TEXT,156,200,7
1760129381021,TEXT,156,200,8
1760129381018,TEXT,159,200,16
1760129381021,TEXT,155,200,8
1760129381018,TEXT,159,200,16
1760129381021,TEXT,155,200,8
1760129381020,TEXT,156,200,7
1760129381020,LEAVE,156,200,12
1760129381018,TEXT,159,200,16
1760129381021,TEXT,156,200,7
1760129381018,TEXT,159,200,16
1760129381018,TEXT,159,200,16
1760129381018,TEXT,159,200,16
1760129381021,TEXT,156,200,7
1760129381018,TEXT,159,200,16
1760129381021,TEXT,156,200,7
1760129381018,TEXT,159,200,16
1760129381021,TEXT,156,200,7
1760129381020,JOIN,156,200,12
1760129381018,TEXT,159,200,16
1760129381021,TEXT,156,200,7
1760129381018,TEXT,159,200,16
1760129381020,TEXT,156,200,12
1760129381018,LEAVE,159,200,16
1760129381021,LEAVE,156,200,7
1760129381018,TEXT,159,200,16
1760129381021,TEXT,156,200,7
1760129381018,TEXT,159,200,16
1760129381021,TEXT,156,200,7
1760129381018,TEXT,159,200,16
1760129381018,TEXT,158,200,16
1760129381018,TEXT,158,200,16
1760129381018,TEXT,158,200,16
1760129381018,TEXT,158,200,16
1760129381019,TEXT,158,200,16
1760129381021,TEXT,156,200,12
1760129381021,TEXT,156,200,7
1760129381019,TEXT,158,200,16
1760129381021,LEAVE,155,200,8
1760129381019,TEXT,158,200,16
1760129381021,TEXT,156,200,12
1760129381021,TEXT,155,200,8
1760129381019,TEXT,158,200,16
1760129381021,TEXT,156,200,7
1760129381019,TEXT,158,200,16
1760129381022,LEAVE,155,200,8
1760129381021,TEXT,156,200,7
1760129381019,TEXT,158,200,16
1760129381022,TEXT,155,200,8
1760129381021,TEXT,156,200,7
1760129381019,TEXT,158,200,16
1760129381022,LEAVE,155,200,8
1760129381021,TEXT,156,200,7
1760129381019,TEXT,158,200,16
1760129381019,TEXT,158,200,16
1760129381021,TEXT,156,200,7
1760129381021,JOIN,156,200,12
1760129381019,TEXT,158,200,16
1760129381021,TEXT,156,200,7
1760129381019,TEXT,158,200,16
1760129381019,TEXT,158,200,16
1760129381021,TEXT,156,200,12
1760129381019,TEXT,158,200,16
1760129381019,TEXT,158,200,16
1760129381021,TEXT,156,200,7
1760129381021,TEXT,156,200,12
1760129381022,TEXT,155,200,8
1760129381022,TEXT,155,200,8
1760129381021,TEXT,156,200,12
1760129381022,TEXT,155,200,8
1760129381019,TEXT,158,200,16
1760129381021,TEXT,156,200,12
1760129381022,TEXT,155,200,8
1760129381019,TEXT,158,200,16
1760129381022,TEXT,155,200,8
1760129381021,TEXT,156,200,7
1760129381021,TEXT,156,200,12
1760129381022,TEXT,155,200,8
1760129381021,TEXT,156,200,7
1760129381021,TEXT,156,200,7
1760129381021,LEAVE,156,200,7
1760129381022,TEXT,155,200,8
1760129381019,TEXT,158,200,16
1760129381021,TEXT,156,200,7
1760129381019,TEXT,158,200,16
1760129381022,TEXT,155,200,8
1760129381021,TEXT,156,200,7
1760129381021,TEXT,156,200,12
1760129381021,TEXT,156,200,7
1760129381022,TEXT,155,200,8
1760129381021,TEXT,156,200,12
1760129381021,TEXT,156,200,7
1760129381022,TEXT,155,200,8
1760129381019,TEXT,158,200,16
1760129381021,TEXT,156,200,12
1760129381021,TEXT,156,200,12
1760129381019,TEXT,158,200,16
1760129381019,TEXT,158,200,16
1760129381019,TEXT,158,200,16
1760129381019,TEXT,158,200,16
1760129381022,TEXT,155,200,8
1760129381019,TEXT,158,200,16
1760129381021,TEXT,156,200,12
1760129381022,TEXT,155,200,8
1760129381022,TEXT,155,200,8
1760129381021,TEXT,156,200,12
1760129381022,LEAVE,155,200,8
1760129381022,TEXT,155,200,8
1760129381022,TEXT,155,200,8
1760129381021,TEXT,156,200,12
1760129381022,TEXT,155,200,8
1760129381022,TEXT,155,200,8
1760129381022,LEAVE,155,200,8
1760129381022,TEXT,155,200,8
1760129381021,TEXT,156,200,12
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,18
1760129381021,JOIN,156,200,18
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,7
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,18
1760129381021,LEAVE,156,200,18
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,18
1760129381019,TEXT,158,200,16
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,18
1760129381022,TEXT,155,200,8
1760129381021,TEXT,156,200,18
1760129381022,LEAVE,155,200,8
1760129381021,TEXT,156,200,7
1760129381019,TEXT,158,200,16
1760129381019,LEAVE,158,200,16
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,7
1760129381021,JOIN,156,200,18
1760129381019,JOIN,158,200,16
1760129381021,TEXT,156,200,7
1760129381021,TEXT,156,200,12
1760129381019,TEXT,158,200,16
1760129381019,TEXT,158,200,16
1760129381021,TEXT,156,200,12
1760129381022,TEXT,155,200,8
1760129381019,TEXT,158,200,16
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,18
1760129381022,TEXT,155,200,8
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,18
1760129381021,JOIN,156,200,18
1760129381022,TEXT,155,200,8
1760129381022,TEXT,155,200,8
1760129381022,TEXT,155,200,8
1760129381022,TEXT,155,200,8
1760129381022,TEXT,155,200,8
1760129381021,TEXT,156,200,18
1760129381022,TEXT,155,200,8
1760129381021,TEXT,156,200,18
1760129381022,TEXT,155,200,8
1760129381021,TEXT,156,200,18
1760129381022,TEXT,155,200,8
1760129381021,TEXT,156,200,18
1760129381022,TEXT,155,200,8
1760129381021,TEXT,156,200,18
1760129381022,TEXT,155,200,8
1760129381021,TEXT,156,200,18
1760129381023,TEXT,154,200,8
1760129381021,TEXT,156,200,18
1760129381023,TEXT,154,200,8
1760129381021,TEXT,156,200,18
1760129381023,TEXT,154,200,8
1760129381021,TEXT,156,200,18
1760129381023,TEXT,154,200,8
1760129381021,TEXT,156,200,18
1760129381021,TEXT,156,200,18
1760129381023,TEXT,154,200,8
1760129381021,TEXT,156,200,18
1760129381023,TEXT,154,200,8
1760129381021,TEXT,156,200,18
1760129381023,TEXT,154,200,8
1760129381023,TEXT,154,200,8
1760129381023,LEAVE,154,200,8
1760129381023,TEXT,154,200,8
1760129381023,TEXT,154,200,8
1760129381023,LEAVE,154,200,8
1760129381023,TEXT,154,200,8
1760129381023,TEXT,154,200,8
1760129381023,TEXT,154,200,8
1760129381023,TEXT,154,200,8
1760129381023,TEXT,154,200,8
1760129381023,TEXT,154,200,8
1760129381023,JOIN,154,200,8
1760129381023,TEXT,154,200,8
1760129381021,TEXT,156,200,18
1760129381023,TEXT,154,200,8
1760129381021,TEXT,156,200,18
1760129381023,TEXT,154,200,8
1760129381021,TEXT,156,200,18
1760129381023,TEXT,154,200,8
1760129381021,TEXT,156,200,18
1760129381023,TEXT,154,200,8
1760129381021,TEXT,156,200,18
1760129381023,TEXT,154,200,8
1760129381023,TEXT,154,200,8
1760129381021,TEXT,156,200,18
1760129381021,JOIN,156,200,12
1760129381023,TEXT,154,200,8
1760129381021,TEXT,156,200,18
1760129381023,TEXT,154,200,8
1760129381021,TEXT,156,200,12
1760129381022,TEXT,156,200,18
1760129381023,TEXT,154,200,8
1760129381021,TEXT,156,200,12
1760129381022,TEXT,156,200,18
1760129381023,TEXT,154,200,8
1760129381021,TEXT,156,200,12
1760129381022,TEXT,155,200,18
1760129381023,TEXT,154,200,8
1760129381021,JOIN,156,200,12
1760129381022,TEXT,155,200,18
1760129381023,TEXT,154,200,8
1760129381021,TEXT,156,200,12
1760129381022,TEXT,155,200,18
1760129381023,TEXT,154,200,8
1760129381021,TEXT,156,200,12
1760129381022,TEXT,155,200,18
1760129381023,TEXT,154,200,8
1760129381021,TEXT,156,200,12
1760129381022,TEXT,155,200,18
1760129381023,TEXT,154,200,8
1760129381021,TEXT,156,200,12
1760129381022,TEXT,155,200,18
1760129381023,TEXT,154,200,8
1760129381021,TEXT,156,200,12
1760129381022,TEXT,155,200,18
1760129381023,LEAVE,154,200,8
1760129381021,LEAVE,156,200,12
1760129381022,TEXT,155,200,18
1760129381023,TEXT,154,200,8
1760129381021,TEXT,156,200,12
1760129381022,TEXT,155,200,18
1760129381023,TEXT,154,200,8
1760129381021,TEXT,156,200,12
1760129381022,TEXT,155,200,18
1760129381021,TEXT,156,200,12
1760129381022,TEXT,155,200,18
1760129381021,TEXT,156,200,12
1760129381023,TEXT,154,200,8
1760129381022,TEXT,155,200,18
1760129381021,TEXT,156,200,12
1760129381022,TEXT,155,200,18
1760129381023,TEXT,154,200,8
1760129381022,TEXT,155,200,18
1760129381023,TEXT,154,200,8
1760129381022,TEXT,155,200,18
1760129381023,TEXT,154,200,8
1760129381022,TEXT,155,200,18
1760129381023,TEXT,154,200,8
1760129381022,TEXT,155,200,18
1760129381023,TEXT,154,200,8
1760129381022,TEXT,155,200,18
1760129381024,TEXT,153,200,8
1760129381022,TEXT,155,200,18
1760129381024,TEXT,153,200,8
1760129381022,TEXT,155,200,18
1760129381024,TEXT,153,200,8
1760129381022,TEXT,155,200,18
1760129381024,TEXT,153,200,8
1760129381022,TEXT,155,200,18
1760129381022,TEXT,155,200,18
1760129381022,TEXT,155,200,18
1760129381022,TEXT,155,200,18
1760129381024,TEXT,153,200,8
1760129381021,TEXT,156,200,12
1760129381021,TEXT,156,200,12
1760129381022,TEXT,155,200,18
1760129381021,LEAVE,156,200,12
1760129381022,TEXT,155,200,18
1760129381022,TEXT,155,200,18
1760129381021,TEXT,156,200,12
1760129381022,TEXT,155,200,18
1760129381021,TEXT,156,200,12
1760129381022,TEXT,155,200,18
1760129381021,TEXT,156,200,12
1760129381022,TEXT,155,200,18
1760129381021,TEXT,156,200,12
1760129381022,TEXT,155,200,18
1760129381021,JOIN,156,200,12
1760129381022,TEXT,155,200,18
1760129381022,JOIN,155,200,18
1760129381021,TEXT,156,200,12
1760129381019,TEXT,158,200,16
1760129381022,TEXT,155,200,18
1760129381022,TEXT,156,200,12
1760129381022,TEXT,155,200,18
1760129381022,JOIN,156,200,12
1760129381020,JOIN,158,200,16
1760129381022,TEXT,155,200,18
1760129381022,TEXT,156,200,12
1760129381022,TEXT,155,200,18
1760129381022,LEAVE,155,200,12
1760129381022,TEXT,155,200,18
1760129381022,TEXT,155,200,12
1760129381022,TEXT,155,200,12
1760129381020,TEXT,157,200,16
1760129381022,TEXT,155,200,12
1760129381020,LEAVE,157,200,16
1760129381022,JOIN,155,200,12
1760129381022,TEXT,155,200,18
1760129381020,TEXT,157,200,16
1760129381022,TEXT,155,200,12
1760129381023,TEXT,155,200,18
1760129381020,TEXT,157,200,16
1760129381023,TEXT,155,200,18
1760129381022,TEXT,155,200,12
1760129381020,LEAVE,157,200,16
1760129381022,TEXT,155,200,12
1760129381023,TEXT,155,200,18
1760129381020,TEXT,157,200,16
1760129381022,TEXT,155,200,12
1760129381022,TEXT,155,200,12
1760129381022,TEXT,155,200,12
1760129381022,TEXT,155,200,12
1760129381022,TEXT,155,200,12
1760129381022,TEXT,155,200,12
1760129381022,TEXT,155,200,12
1760129381021,TEXT,156,200,5
1760129381022,TEXT,155,200,12
1760129381022,TEXT,155,200,12
1760129381021,TEXT,156,200,5
1760129381021,TEXT,156,200,5
1760129381021,TEXT,156,200,5
1760129381022,TEXT,155,200,12
1760129381022,TEXT,155,200,12
1760129381022,TEXT,155,200,12
1760129381021,TEXT,156,200,5
1760129381021,TEXT,156,200,5
1760129381022,JOIN,155,200,12
1760129381021,TEXT,156,200,5
1760129381022,TEXT,155,200,12
1760129381022,TEXT,155,200,12
1760129381022,TEXT,155,200,12
1760129381022,TEXT,155,200,12
1760129381022,TEXT,155,200,12
1760129381022,TEXT,155,200,12
1760129381022,TEXT,155,200,12
1760129381022,TEXT,155,200,12
1760129381022,TEXT,155,200,12
1760129381022,TEXT,155,200,12
1760129381022,TEXT,155,200,12
1760129381022,TEXT,155,200,12
1760129381022,TEXT,155,200,12
1760129381022,TEXT,155,200,12
1760129381022,TEXT,155,200,12
1760129381021,TEXT,156,200,5
1760129381022,TEXT,155,200,12
1760129381021,TEXT,156,200,5
1760129381021,TEXT,156,200,5
1760129381022,TEXT,155,200,12
1760129381023,TEXT,155,200,12
1760129381021,TEXT,156,200,5
1760129381023,TEXT,155,200,12
1760129381021,TEXT,156,200,5
1760129381021,TEXT,156,200,5
1760129381023,TEXT,155,200,12
1760129381023,TEXT,155,200,12
1760129381021,TEXT,156,200,5
1760129381021,TEXT,156,200,5
1760129381023,TEXT,155,200,12
1760129381021,TEXT,156,200,5
1760129381023,TEXT,155,200,12
1760129381023,LEAVE,155,200,12
1760129381021,TEXT,156,200,5
1760129381023,TEXT,155,200,12
1760129381021,LEAVE,156,200,5
1760129381021,TEXT,156,200,5
1760129381023,TEXT,155,200,12
1760129381021,JOIN,156,200,5
1760129381021,TEXT,156,200,5
1760129381021,TEXT,156,200,5
1760129381021,TEXT,156,200,5
1760129381021,TEXT,156,200,5
1760129381021,TEXT,156,200,5
1760129381021,TEXT,156,200,5
1760129381023,TEXT,155,200,12
1760129381021,TEXT,156,200,5
1760129381023,JOIN,155,200,12
1760129381021,TEXT,156,200,5
1760129381023,TEXT,155,200,12
1760129381021,TEXT,156,200,5
1760129381023,TEXT,154,200,12
1760129381021,TEXT,156,200,5
1760129381023,TEXT,154,200,12
1760129381021,TEXT,156,200,5
1760129381023,TEXT,154,200,12
1760129381021,TEXT,156,200,5
1760129381023,LEAVE,154,200,12
1760129381021,TEXT,156,200,5
1760129381023,TEXT,154,200,12
1760129381021,TEXT,156,200,5
1760129381021,TEXT,156,200,5
1760129381023,TEXT,154,200,12
1760129381021,TEXT,156,200,5
1760129381023,TEXT,154,200,12
1760129381023,TEXT,154,200,12
1760129381021,TEXT,156,200,5
1760129381021,TEXT,156,200,5
1760129381023,TEXT,154,200,12
1760129381021,TEXT,156,200,5
1760129381023,TEXT,154,200,12
1760129381021,TEXT,156,200,5
1760129381023,TEXT,154,200,12
1760129381023,TEXT,154,200,12
1760129381022,TEXT,156,200,5
1760129381022,TEXT,156,200,5
1760129381023,TEXT,154,200,12
1760129381022,JOIN,156,200,5
1760129381022,TEXT,156,200,5
1760129381022,TEXT,156,200,5
1760129381009,TEXT,168,200,20
1760129381022,TEXT,155,200,5
1760129381009,TEXT,168,200,20
1760129381022,TEXT,155,200,5
1760129381009,TEXT,168,200,20
1760129381022,TEXT,155,200,5
1760129381009,TEXT,168,200,20
1760129381022,TEXT,155,200,5
1760129381023,TEXT,154,200,12
1760129381009,TEXT,168,200,20
1760129381023,TEXT,154,200,12
1760129381023,LEAVE,154,200,12
1760129381023,TEXT,154,200,12
1760129381009,TEXT,168,200,20
1760129381023,JOIN,154,200,12
1760129381009,TEXT,168,200,20
1760129381022,JOIN,155,200,5
1760129381023,TEXT,154,200,12
1760129381022,TEXT,155,200,5
1760129381022,TEXT,155,200,5
1760129381009,TEXT,168,200,20
1760129381023,JOIN,154,200,12
1760129381023,TEXT,154,200,12
1760129381023,TEXT,154,200,12
1760129381022,TEXT,155,200,5
1760129381022,TEXT,155,200,5
1760129381022,TEXT,155,200,5
1760129381023,TEXT,154,200,12
1760129381022,TEXT,155,200,5
1760129381023,LEAVE,154,200,12
1760129381023,TEXT,154,200,12
1760129381023,JOIN,154,200,12
1760129381023,TEXT,154,200,12
1760129381023,TEXT,154,200,12
1760129381023,TEXT,154,200,12
1760129381022,TEXT,155,200,5
1760129381022,TEXT,155,200,5
1760129381023,TEXT,154,200,12
1760129381023,TEXT,154,200,12
1760129381023,TEXT,154,200,12
1760129381022,TEXT,155,200,5
1760129381022,TEXT,155,200,5
1760129381023,TEXT,154,200,12
1760129381022,TEXT,155,200,5
1760129381023,TEXT,154,200,12
1760129381023,JOIN,154,200,12
1760129381022,TEXT,155,200,5
1760129381022,TEXT,155,200,5
1760129381009,TEXT,168,200,20
1760129381022,LEAVE,155,200,5
1760129381023,TEXT,154,200,12
1760129381023,TEXT,154,200,12
1760129381023,TEXT,154,200,12
1760129381009,TEXT,168,200,20
1760129381023,TEXT,154,200,12
1760129381022,TEXT,155,200,5
1760129381009,TEXT,168,200,20
1760129381022,TEXT,155,200,5
1760129381009,TEXT,168,200,20
1760129381022,TEXT,155,200,5
1760129381023,JOIN,154,200,12
