timestamp,messageType,latencyMs,statusCode,roomId
1760126622393,TEXT,15261,200,7
1760126622411,TEXT,15244,200,7
1760126622411,TEXT,15243,200,7
1760126622411,LEAVE,15243,200,7
1760126622411,TEXT,15243,200,7
1760126622411,TEXT,15243,200,7
1760126622419,TEXT,15235,200,7
1760126622411,TEXT,15243,200,7
1760126622411,TEXT,15243,200,7
1760126622419,TEXT,15235,200,7
1760126622411,TEXT,15243,200,7
1760126622421,TEXT,15233,200,7
1760126622701,TEXT,14953,200,7
1760126622702,TEXT,14952,200,7
1760126622702,TEXT,14952,200,7
1760126622702,TEXT,14952,200,7
1760126622390,TEXT,15325,200,6
1760126622390,TEXT,15325,200,6
1760126622390,TEXT,15325,200,6
1760126622390,TEXT,15325,200,6
1760126622390,TEXT,15325,200,6
1760126622390,TEXT,15325,200,6
1760126622390,TEXT,15325,200,6
1760126622390,TEXT,15325,200,6
1760126622390,TEXT,15324,200,6
1760126622390,JOIN,15324,200,6
1760126622390,TEXT,15324,200,6
1760126622390,TEXT,15324,200,6
1760126622390,TEXT,15324,200,6
1760126622390,TEXT,15324,200,6
1760126622391,TEXT,15324,200,6
1760126622391,TEXT,15324,200,6
1760126622391,TEXT,15324,200,6
1760126622391,TEXT,15324,200,6
1760126622391,TEXT,15324,200,6
1760126622391,TEXT,15324,200,6
1760126622391,TEXT,15324,200,6
1760126622391,TEXT,15324,200,6
1760126622391,TEXT,15324,200,6
1760126622391,LEAVE,15324,200,6
1760126622391,TEXT,15324,200,6
1760126622391,TEXT,15324,200,6
1760126622391,TEXT,15324,200,6
1760126622391,TEXT,15324,200,6
1760126622391,TEXT,15324,200,6
1760126622391,JOIN,15323,200,6
1760126622391,TEXT,15323,200,6
1760126622391,TEXT,15323,200,6
1760126622391,TEXT,15323,200,6
1760126622391,TEXT,15323,200,6
1760126622392,TEXT,15323,200,6
1760126622392,TEXT,15323,200,6
1760126622392,TEXT,15323,200,6
1760126622392,TEXT,15323,200,6
1760126622392,TEXT,15323,200,6
1760126622392,LEAVE,15323,200,6
1760126622392,TEXT,15323,200,6
1760126622392,TEXT,15323,200,6
1760126622392,TEXT,15323,200,6
1760126622392,TEXT,15323,200,6
1760126622392,TEXT,15323,200,6
1760126622392,TEXT,15323,200,6
1760126622392,TEXT,15323,200,6
1760126622392,TEXT,15323,200,6
1760126622392,TEXT,15323,200,6
1760126622392,TEXT,15323,200,6
1760126622392,TEXT,15323,200,6
1760126622392,TEXT,15323,200,6
1760126622392,TEXT,15323,200,6
1760126622392,TEXT,15322,200,6
1760126622392,TEXT,15322,200,6
1760126622392,TEXT,15322,200,6
1760126622392,TEXT,15322,200,6
1760126622392,TEXT,15322,200,6
1760126622393,TEXT,15322,200,6
1760126622393,TEXT,15322,200,6
1760126622393,TEXT,15322,200,6
1760126622410,TEXT,15304,200,6
1760126622410,TEXT,15304,200,6
1760126622411,TEXT,15304,200,6
1760126622411,TEXT,15304,200,6
1760126622417,TEXT,15297,200,6
1760126622417,TEXT,15297,200,6
1760126622417,TEXT,15297,200,6
1760126622417,TEXT,15297,200,6
1760126622417,TEXT,15297,200,6
1760126622417,LEAVE,15297,200,6
1760126622418,TEXT,15297,200,6
1760126622419,TEXT,15296,200,6
1760126622419,TEXT,15296,200,6
1760126622419,TEXT,15296,200,6
1760126622419,TEXT,15296,200,6
1760126622419,TEXT,15296,200,6
1760126622421,TEXT,15294,200,6
1760126622702,TEXT,15013,200,6
1760126622702,TEXT,15012,200,6
1760126622703,TEXT,15012,200,6
1760126622703,TEXT,15012,200,6
1760126622703,TEXT,15012,200,6
1760126622703,TEXT,15012,200,6
1760126622703,TEXT,15012,200,6
1760126622703,TEXT,15012,200,6
1760126622703,TEXT,15012,200,6
1760126622703,TEXT,15012,200,6
1760126622703,TEXT,15011,200,6
1760126622703,TEXT,15011,200,6
1760126622704,TEXT,15011,200,6
1760126622704,TEXT,15011,200,6
1760126622704,TEXT,15011,200,6
1760126622704,TEXT,15011,200,6
1760126622704,TEXT,15011,200,6
1760126622704,TEXT,15011,200,6
1760126622704,TEXT,15011,200,6
1760126622703,TEXT,15012,200,18
1760126622703,LEAVE,15012,200,18
1760126622703,TEXT,15012,200,18
1760126622703,TEXT,15012,200,18
1760126622703,TEXT,15012,200,18
1760126622703,TEXT,15012,200,18
1760126622703,TEXT,15011,200,18
1760126622703,TEXT,15011,200,18
1760126622703,TEXT,15011,200,18
1760126622704,TEXT,15011,200,18
1760126622704,TEXT,15011,200,18
1760126622704,TEXT,15011,200,18
1760126622704,TEXT,15011,200,18
1760126622704,JOIN,15011,200,18
1760126622704,TEXT,15011,200,18
1760126622704,TEXT,15011,200,18
1760126622704,TEXT,15011,200,18
1760126622704,TEXT,15011,200,18
1760126622704,TEXT,15011,200,18
1760126622704,TEXT,15011,200,18
1760126622704,TEXT,15011,200,18
1760126622704,TEXT,15011,200,18
1760126622704,TEXT,15010,200,18
1760126622704,TEXT,15010,200,18
1760126622704,TEXT,15010,200,18
1760126622705,TEXT,15010,200,18
1760126622705,TEXT,15010,200,18
1760126622705,TEXT,15010,200,18
1760126622705,TEXT,15010,200,18
1760126622742,TEXT,14973,200,18
1760126622742,TEXT,14973,200,18
1760126622742,TEXT,14972,200,18
1760126622743,TEXT,14972,200,18
1760126622743,TEXT,14972,200,18
1760126622743,TEXT,14972,200,18
1760126622743,TEXT,14972,200,18
1760126622743,TEXT,14972,200,18
1760126622743,TEXT,14972,200,18
1760126622743,TEXT,14972,200,18
1760126622743,TEXT,14972,200,18
1760126622743,TEXT,14971,200,18
1760126622744,JOIN,14971,200,18
1760126622744,TEXT,14971,200,18
1760126622744,TEXT,14971,200,18
1760126622744,TEXT,14971,200,18
1760126622744,TEXT,14971,200,18
1760126622744,TEXT,14971,200,18
1760126622744,TEXT,14971,200,18
1760126622744,TEXT,14971,200,18
1760126622744,TEXT,14971,200,18
1760126622744,LEAVE,14971,200,18
1760126622744,TEXT,14971,200,18
1760126622744,TEXT,14971,200,18
1760126622744,TEXT,14971,200,18
1760126622744,TEXT,14971,200,18
1760126622744,TEXT,14971,200,18
1760126623056,TEXT,14659,200,18
1760126623056,TEXT,14659,200,18
1760126623057,TEXT,14658,200,18
1760126623057,TEXT,14658,200,18
1760126623057,TEXT,14658,200,18
1760126623057,TEXT,14658,200,18
1760126623057,TEXT,14658,200,18
1760126623057,TEXT,14658,200,18
1760126623066,TEXT,14649,200,18
1760126623066,TEXT,14649,200,18
1760126623066,JOIN,14649,200,18
1760126623066,TEXT,14648,200,18
1760126623066,TEXT,14648,200,18
1760126623066,TEXT,14648,200,18
1760126623067,TEXT,14648,200,18
1760126623067,TEXT,14648,200,18
1760126623067,TEXT,14648,200,18
1760126623067,TEXT,14648,200,18
1760126623067,TEXT,14648,200,18
1760126623067,TEXT,14648,200,18
1760126623067,TEXT,14648,200,18
1760126623067,TEXT,14648,200,18
1760126623067,TEXT,14648,200,18
1760126623067,TEXT,14648,200,18
1760126623067,TEXT,14648,200,18
1760126623067,TEXT,14648,200,18
1760126623067,TEXT,14648,200,18
1760126623067,TEXT,14648,200,18
1760126623067,TEXT,14648,200,18
1760126623067,TEXT,14648,200,18
1760126623067,TEXT,14648,200,18
1760126623067,TEXT,14648,200,18
1760126623067,TEXT,14648,200,18
1760126623067,TEXT,14648,200,18
1760126623067,TEXT,14648,200,18
1760126623067,TEXT,14648,200,18
1760126623067,TEXT,14648,200,18
1760126623067,LEAVE,14648,200,18
1760126622390,TEXT,15329,200,5
1760126622390,TEXT,15329,200,5
1760126622390,TEXT,15329,200,5
1760126622390,TEXT,15329,200,5
1760126622390,JOIN,15329,200,5
1760126622390,TEXT,15328,200,5
1760126622391,TEXT,15328,200,5
1760126622391,TEXT,15328,200,5
1760126622391,TEXT,15328,200,5
1760126622391,TEXT,15328,200,5
1760126622391,TEXT,15328,200,5
1760126622391,TEXT,15328,200,5
1760126622391,TEXT,15328,200,5
1760126622391,TEXT,15328,200,5
1760126622391,TEXT,15328,200,5
1760126622391,TEXT,15328,200,5
1760126622391,TEXT,15328,200,5
1760126622391,TEXT,15328,200,5
1760126622391,JOIN,15328,200,5
1760126622391,TEXT,15328,200,5
1760126622391,LEAVE,15328,200,5
1760126622391,TEXT,15328,200,5
1760126622391,TEXT,15328,200,5
1760126622391,TEXT,15328,200,5
1760126622391,JOIN,15328,200,5
1760126622391,TEXT,15328,200,5
1760126622391,TEXT,15328,200,5
1760126622391,TEXT,15328,200,5
1760126622391,TEXT,15328,200,5
1760126622391,TEXT,15328,200,5
1760126622391,TEXT,15328,200,5
1760126622391,TEXT,15328,200,5
1760126622391,TEXT,15328,200,5
1760126622391,TEXT,15327,200,5
1760126622392,TEXT,15327,200,5
1760126622392,TEXT,15327,200,5
1760126622392,TEXT,15327,200,5
1760126622392,TEXT,15327,200,5
1760126622392,LEAVE,15327,200,5
1760126622392,TEXT,15327,200,5
1760126622392,TEXT,15327,200,5
1760126622392,TEXT,15327,200,5
1760126622392,TEXT,15327,200,5
1760126622392,TEXT,15327,200,5
1760126622392,LEAVE,15327,200,5
1760126622392,TEXT,15327,200,5
1760126622393,TEXT,15326,200,5
1760126622393,TEXT,15326,200,5
1760126622393,TEXT,15326,200,5
1760126622393,TEXT,15326,200,5
1760126622410,TEXT,15309,200,5
1760126622411,JOIN,15308,200,5
1760126622411,TEXT,15308,200,5
1760126622411,JOIN,15308,200,5
1760126622411,TEXT,15308,200,5
1760126622411,TEXT,15308,200,5
1760126622411,TEXT,15308,200,5
1760126622417,TEXT,15302,200,5
1760126622417,TEXT,15302,200,5
1760126622417,TEXT,15302,200,5
1760126622417,TEXT,15302,200,5
1760126622417,TEXT,15302,200,5
1760126622418,TEXT,15301,200,5
1760126622418,TEXT,15301,200,5
1760126622418,TEXT,15301,200,5
1760126622418,TEXT,15301,200,5
1760126622419,TEXT,15300,200,5
1760126622419,TEXT,15300,200,5
1760126622419,JOIN,15300,200,5
1760126622419,TEXT,15300,200,5
1760126622419,TEXT,15300,200,5
1760126622701,TEXT,15018,200,5
1760126622702,TEXT,15017,200,5
1760126622702,TEXT,15017,200,5
1760126622702,TEXT,15017,200,5
1760126622702,TEXT,15017,200,5
1760126622702,TEXT,15017,200,5
1760126622703,TEXT,15017,200,5
1760126622703,TEXT,15016,200,5
1760126622703,TEXT,15016,200,5
1760126622703,TEXT,15016,200,5
1760126622703,TEXT,15016,200,5
1760126622703,TEXT,15016,200,5
1760126622703,TEXT,15016,200,5
1760126622703,TEXT,15016,200,5
1760126622704,TEXT,15015,200,5
1760126622704,TEXT,15015,200,5
1760126622704,TEXT,15015,200,5
1760126622704,JOIN,15015,200,5
1760126622704,TEXT,15015,200,5
1760126622704,JOIN,15015,200,5
1760126622704,TEXT,15015,200,5
1760126622704,TEXT,15015,200,5
1760126622704,JOIN,15015,200,5
1760126622705,JOIN,15015,200,5
1760126622742,TEXT,14977,200,5
1760126622742,TEXT,14977,200,5
1760126622742,TEXT,14977,200,5
1760126622742,TEXT,14977,200,5
1760126622743,TEXT,14976,200,5
1760126622743,TEXT,14976,200,5
1760126622392,JOIN,15335,200,9
1760126622392,TEXT,15335,200,9
1760126622393,TEXT,15335,200,9
1760126622393,TEXT,15335,200,9
1760126622393,TEXT,15335,200,9
1760126622393,TEXT,15335,200,9
1760126622393,JOIN,15335,200,9
1760126622393,TEXT,15335,200,9
1760126622393,TEXT,15334,200,9
1760126622410,TEXT,15317,200,9
1760126622410,TEXT,15317,200,9
1760126622411,TEXT,15317,200,9
1760126622411,TEXT,15317,200,9
1760126622411,TEXT,15317,200,9
1760126622411,LEAVE,15317,200,9
1760126622411,TEXT,15317,200,9
1760126622411,TEXT,15317,200,9
1760126622411,LEAVE,15317,200,9
1760126622411,TEXT,15317,200,9
1760126622417,TEXT,15310,200,9
1760126622417,TEXT,15310,200,9
1760126622418,TEXT,15310,200,9
1760126622418,TEXT,15310,200,9
1760126622418,TEXT,15310,200,9
1760126622419,TEXT,15309,200,9
1760126622419,TEXT,15309,200,9
1760126622419,LEAVE,15309,200,9
1760126622419,LEAVE,15309,200,9
1760126622419,TEXT,15309,200,9
1760126622421,TEXT,15307,200,9
1760126622421,TEXT,15307,200,9
1760126622701,JOIN,15026,200,9
1760126622702,TEXT,15026,200,9
1760126622702,TEXT,15026,200,9
1760126622702,TEXT,15025,200,9
1760126622702,TEXT,15025,200,9
1760126622702,TEXT,15025,200,9
1760126622702,TEXT,15025,200,9
1760126622702,TEXT,15025,200,9
1760126622703,TEXT,15025,200,9
1760126622703,TEXT,15025,200,9
1760126622703,TEXT,15025,200,9
1760126622703,JOIN,15025,200,9
1760126622703,TEXT,15025,200,9
1760126622703,TEXT,15024,200,9
1760126622703,JOIN,15024,200,9
1760126622703,TEXT,15024,200,9
1760126622704,TEXT,15024,200,9
1760126622704,TEXT,15024,200,9
1760126622704,TEXT,15024,200,9
1760126622704,TEXT,15024,200,9
1760126622704,TEXT,15023,200,9
1760126622704,TEXT,15023,200,9
1760126622704,TEXT,15023,200,9
1760126622704,TEXT,15023,200,9
1760126622704,TEXT,15023,200,9
1760126622704,TEXT,15023,200,9
1760126622704,TEXT,15023,200,9
1760126622705,TEXT,15023,200,9
1760126622705,LEAVE,15023,200,9
1760126622705,TEXT,15023,200,9
1760126622705,TEXT,15023,200,9
1760126622742,TEXT,14985,200,9
1760126622742,TEXT,14985,200,9
1760126622743,TEXT,14985,200,9
1760126622743,TEXT,14985,200,9
1760126622743,TEXT,14984,200,9
1760126622744,TEXT,14984,200,9
1760126622744,TEXT,14984,200,9
1760126622744,TEXT,14984,200,9
1760126622744,JOIN,14984,200,9
1760126622744,TEXT,14984,200,9
1760126622744,TEXT,14984,200,9
1760126622744,TEXT,14984,200,9
1760126622744,TEXT,14984,200,9
1760126622744,TEXT,14984,200,9
1760126622744,TEXT,14984,200,9
1760126622744,LEAVE,14984,200,9
1760126622744,TEXT,14983,200,9
1760126623057,TEXT,14671,200,9
1760126623057,TEXT,14671,200,9
1760126623057,TEXT,14671,200,9
1760126623057,TEXT,14671,200,9
1760126623057,JOIN,14671,200,9
1760126623057,TEXT,14671,200,9
1760126623057,TEXT,14671,200,9
1760126623057,TEXT,14671,200,9
1760126623057,TEXT,14671,200,9
1760126623066,TEXT,14661,200,9
1760126622388,TEXT,15349,200,8
1760126622388,TEXT,15349,200,8
1760126622388,TEXT,15349,200,8
1760126622388,TEXT,15349,200,8
1760126622388,TEXT,15349,200,8
1760126622388,TEXT,15349,200,8
1760126622388,TEXT,15349,200,8
1760126622388,TEXT,15349,200,8
1760126622388,TEXT,15349,200,8
1760126622388,TEXT,15349,200,8
1760126622388,TEXT,15349,200,8
1760126622388,TEXT,15349,200,8
1760126622388,TEXT,15349,200,8
1760126622388,LEAVE,15349,200,8
1760126622388,TEXT,15349,200,8
1760126622389,TEXT,15349,200,8
1760126622389,TEXT,15348,200,8
1760126622389,TEXT,15348,200,8
1760126622389,TEXT,15348,200,8
1760126622389,TEXT,15348,200,8
1760126622389,TEXT,15348,200,8
1760126622389,TEXT,15348,200,8
1760126622389,TEXT,15348,200,8
1760126622389,TEXT,15348,200,8
1760126622389,TEXT,15348,200,8
1760126622389,TEXT,15348,200,8
1760126622389,TEXT,15348,200,8
1760126622389,TEXT,15348,200,8
1760126622389,TEXT,15348,200,8
1760126622389,TEXT,15348,200,8
1760126622389,TEXT,15348,200,8
1760126622389,TEXT,15348,200,8
1760126622389,TEXT,15348,200,8
1760126622389,TEXT,15348,200,8
1760126622390,TEXT,15348,200,8
1760126622390,TEXT,15348,200,8
1760126622390,TEXT,15348,200,8
1760126622390,LEAVE,15347,200,8
1760126622390,JOIN,15347,200,8
1760126622390,TEXT,15347,200,8
1760126622390,TEXT,15347,200,8
1760126622390,TEXT,15347,200,8
1760126622390,TEXT,15347,200,8
1760126622390,LEAVE,15347,200,8
1760126622390,TEXT,15347,200,8
1760126622390,TEXT,15347,200,8
1760126622390,TEXT,15347,200,8
1760126622390,JOIN,15347,200,8
1760126622390,TEXT,15347,200,8
1760126622390,TEXT,15347,200,8
1760126622390,TEXT,15347,200,8
1760126622391,TEXT,15347,200,8
1760126622391,TEXT,15347,200,8
1760126622391,JOIN,15347,200,8
1760126622391,TEXT,15347,200,8
1760126622391,TEXT,15347,200,8
1760126622391,TEXT,15347,200,8
1760126622391,TEXT,15347,200,8
1760126622391,TEXT,15347,200,8
1760126622391,TEXT,15347,200,8
1760126622391,TEXT,15346,200,8
1760126622391,JOIN,15346,200,8
1760126622391,TEXT,15346,200,8
1760126622391,JOIN,15346,200,8
1760126622391,TEXT,15346,200,8
1760126622391,TEXT,15346,200,8
1760126622391,TEXT,15346,200,8
1760126622391,TEXT,15346,200,8
1760126622391,TEXT,15346,200,8
1760126622391,TEXT,15346,200,8
1760126622391,TEXT,15346,200,8
1760126622391,TEXT,15346,200,8
1760126622391,TEXT,15346,200,8
1760126622391,TEXT,15346,200,8
1760126622391,TEXT,15346,200,8
1760126622392,TEXT,15346,200,8
1760126622392,TEXT,15346,200,8
1760126622392,TEXT,15346,200,8
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,LEAVE,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,JOIN,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,LEAVE,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,JOIN,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,LEAVE,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623067,TEXT,14709,200,19
1760126623068,TEXT,14709,200,19
1760126623068,TEXT,14709,200,19
1760126623068,TEXT,14708,200,19
1760126623068,TEXT,14708,200,19
1760126623068,LEAVE,14708,200,19
1760126623068,TEXT,14708,200,19
1760126623068,TEXT,14708,200,19
1760126623068,TEXT,14708,200,19
1760126623068,TEXT,14708,200,19
1760126623068,TEXT,14708,200,19
1760126623068,TEXT,14708,200,19
1760126623068,TEXT,14708,200,19
1760126623068,TEXT,14708,200,19
1760126623068,TEXT,14708,200,19
1760126623068,TEXT,14708,200,19
1760126623068,TEXT,14708,200,19
1760126623068,TEXT,14708,200,19
1760126623068,TEXT,14708,200,19
1760126623068,TEXT,14708,200,19
1760126623068,TEXT,14708,200,19
1760126623068,TEXT,14708,200,19
1760126623068,TEXT,14708,200,19
1760126623068,TEXT,14708,200,19
1760126623068,TEXT,14708,200,19
1760126623068,TEXT,14708,200,19
1760126623068,TEXT,14708,200,19
1760126623068,TEXT,14708,200,19
1760126623068,TEXT,14708,200,19
1760126623070,TEXT,14706,200,19
1760126623074,TEXT,14702,200,19
1760126623075,TEXT,14702,200,19
1760126623075,TEXT,14702,200,19
1760126623075,JOIN,14702,200,19
1760126623083,TEXT,14693,200,19
1760126623087,TEXT,14689,200,19
1760126623088,TEXT,14689,200,19
1760126623156,TEXT,14620,200,19
1760126623156,TEXT,14620,200,19
1760126623156,TEXT,14620,200,19
1760126623400,TEXT,14376,200,19
1760126623401,TEXT,14376,200,19
1760126623401,TEXT,14375,200,19
1760126623401,TEXT,14375,200,19
1760126623401,TEXT,14375,200,19
1760126623401,TEXT,14375,200,19
1760126623401,TEXT,14375,200,19
1760126622389,TEXT,15402,200,20
1760126622389,TEXT,15401,200,20
1760126622389,TEXT,15401,200,20
1760126622389,TEXT,15401,200,20
1760126622389,TEXT,15401,200,20
1760126622389,TEXT,15401,200,20
1760126622389,TEXT,15401,200,20
1760126622389,TEXT,15401,200,20
1760126622389,TEXT,15401,200,20
1760126622389,TEXT,15401,200,20
1760126622389,TEXT,15401,200,20
1760126622389,JOIN,15401,200,20
1760126622389,TEXT,15401,200,20
1760126622389,TEXT,15401,200,20
1760126622390,TEXT,15401,200,20
1760126622390,TEXT,15401,200,20
1760126622390,TEXT,15401,200,20
1760126622390,TEXT,15401,200,20
1760126622390,TEXT,15401,200,20
1760126622390,TEXT,15400,200,20
1760126622390,JOIN,15400,200,20
1760126622390,JOIN,15400,200,20
1760126622390,TEXT,15400,200,20
1760126622390,TEXT,15400,200,20
1760126622390,TEXT,15400,200,20
1760126622390,TEXT,15400,200,20
1760126622391,TEXT,15400,200,20
1760126622391,TEXT,15400,200,20
1760126622391,TEXT,15400,200,20
1760126622391,TEXT,15400,200,20
1760126622391,TEXT,15400,200,20
1760126622391,TEXT,15400,200,20
1760126622391,TEXT,15400,200,20
1760126622391,TEXT,15400,200,20
1760126622391,TEXT,15400,200,20
1760126622391,TEXT,15399,200,20
1760126622391,TEXT,15399,200,20
1760126622391,TEXT,15399,200,20
1760126622391,TEXT,15399,200,20
1760126622392,TEXT,15399,200,20
1760126622392,TEXT,15399,200,20
1760126622392,TEXT,15399,200,20
1760126622392,TEXT,15399,200,20
1760126622392,TEXT,15399,200,20
1760126622392,TEXT,15399,200,20
1760126622392,TEXT,15399,200,20
1760126622392,TEXT,15399,200,20
1760126622392,TEXT,15399,200,20
1760126622392,TEXT,15399,200,20
1760126622392,TEXT,15399,200,20
1760126622392,TEXT,15398,200,20
1760126622392,TEXT,15398,200,20
1760126622392,TEXT,15398,200,20
1760126622392,TEXT,15398,200,20
1760126622392,JOIN,15398,200,20
1760126622392,TEXT,15398,200,20
1760126622392,TEXT,15398,200,20
1760126622392,LEAVE,15398,200,20
1760126622392,JOIN,15398,200,20
1760126622392,TEXT,15398,200,20
1760126622392,TEXT,15398,200,20
1760126622392,TEXT,15398,200,20
1760126622393,TEXT,15398,200,20
1760126622393,TEXT,15398,200,20
1760126622393,LEAVE,15398,200,20
1760126622393,TEXT,15398,200,20
1760126622393,TEXT,15398,200,20
1760126622410,TEXT,15380,200,20
1760126622410,TEXT,15380,200,20
1760126622410,TEXT,15380,200,20
1760126622411,TEXT,15380,200,20
1760126622411,TEXT,15380,200,20
1760126622411,TEXT,15380,200,20
1760126622411,TEXT,15380,200,20
1760126622411,TEXT,15380,200,20
1760126622411,TEXT,15380,200,20
1760126622418,TEXT,15373,200,20
1760126622418,TEXT,15373,200,20
1760126622419,TEXT,15372,200,20
1760126622419,TEXT,15372,200,20
1760126622701,TEXT,15090,200,20
1760126622702,TEXT,15089,200,20
1760126622702,LEAVE,15089,200,20
1760126622702,TEXT,15089,200,20
