timestamp,messageType,latencyMs,statusCode,roomId
1760126936940,TEXT,14478,200,17
1760126936940,TEXT,14478,200,17
1760126936940,TEXT,14478,200,17
1760126936940,TEXT,14478,200,17
1760126936940,TEXT,14478,200,17
1760126936940,TEXT,14478,200,17
1760126936940,TEXT,14478,200,17
1760126936940,TEXT,14478,200,17
1760126936941,TEXT,14478,200,17
1760126936941,TEXT,14478,200,17
1760126936941,TEXT,14478,200,17
1760126936941,TEXT,14478,200,17
1760126936941,TEXT,14478,200,17
1760126936941,TEXT,14478,200,17
1760126936941,LEAVE,14478,200,17
1760126936941,LEAVE,14478,200,17
1760126936941,TEXT,14478,200,17
1760126936941,TEXT,14478,200,17
1760126936941,TEXT,14477,200,17
1760126936941,TEXT,14477,200,17
1760126936941,TEXT,14477,200,17
1760126936941,TEXT,14477,200,17
1760126936941,TEXT,14477,200,17
1760126936941,TEXT,14477,200,17
1760126936941,TEXT,14477,200,17
1760126936941,TEXT,14477,200,17
1760126936941,TEXT,14477,200,17
1760126936941,TEXT,14477,200,17
1760126936941,TEXT,14477,200,17
1760126936941,TEXT,14477,200,17
1760126936941,TEXT,14477,200,17
1760126936941,TEXT,14477,200,17
1760126936941,TEXT,14477,200,17
1760126936941,TEXT,14477,200,17
1760126936941,TEXT,14477,200,17
1760126936941,TEXT,14477,200,17
1760126936941,TEXT,14477,200,17
1760126936941,TEXT,14477,200,17
1760126936941,TEXT,14477,200,17
1760126936941,TEXT,14477,200,17
1760126936941,TEXT,14477,200,17
1760126936941,TEXT,14477,200,17
1760126936941,TEXT,14477,200,17
1760126936942,TEXT,14477,200,17
1760126936942,TEXT,14477,200,17
1760126936942,TEXT,14477,200,17
1760126936942,TEXT,14477,200,17
1760126936942,TEXT,14477,200,17
1760126936942,TEXT,14477,200,17
1760126936942,TEXT,14477,200,17
1760126936942,TEXT,14477,200,17
1760126936942,TEXT,14476,200,17
1760126936942,TEXT,14476,200,17
1760126936942,TEXT,14476,200,17
1760126936942,TEXT,14476,200,17
1760126936942,TEXT,14476,200,17
1760126936942,TEXT,14476,200,17
1760126936943,TEXT,14476,200,17
1760126936943,TEXT,14476,200,17
1760126936943,TEXT,14476,200,17
1760126937294,TEXT,14125,200,17
1760126937294,TEXT,14125,200,17
1760126937294,LEAVE,14125,200,17
1760126937294,LEAVE,14125,200,17
1760126937294,TEXT,14125,200,17
1760126937294,TEXT,14124,200,17
1760126937294,TEXT,14124,200,17
1760126937294,TEXT,14124,200,17
1760126937294,TEXT,14124,200,17
1760126937294,TEXT,14124,200,17
1760126937295,TEXT,14124,200,17
1760126937295,TEXT,14124,200,17
1760126937295,TEXT,14124,200,17
1760126937295,JOIN,14124,200,17
1760126937295,TEXT,14124,200,17
1760126937295,TEXT,14124,200,17
1760126937295,TEXT,14123,200,17
1760126937295,TEXT,14123,200,17
1760126937295,TEXT,14123,200,17
1760126937295,JOIN,14123,200,17
1760126937295,TEXT,14123,200,17
1760126937295,TEXT,14123,200,17
1760126937295,TEXT,14123,200,17
1760126937295,TEXT,14123,200,17
1760126937296,TEXT,14123,200,17
1760126937296,TEXT,14123,200,17
1760126937296,TEXT,14123,200,17
1760126937605,TEXT,13813,200,17
1760126937605,TEXT,13813,200,17
1760126937605,TEXT,13813,200,17
1760126937605,TEXT,13813,200,17
1760126937606,TEXT,13813,200,17
1760126937606,TEXT,13813,200,17
1760126937606,TEXT,13813,200,17
1760126937606,JOIN,13813,200,17
1760126937606,TEXT,13813,200,17
1760126937606,TEXT,13813,200,17
1760126937606,TEXT,13813,200,17
1760126937606,TEXT,13813,200,17
1760126937606,TEXT,13813,200,17
1760126937653,TEXT,13790,200,19
1760126937653,TEXT,13790,200,19
1760126937653,TEXT,13790,200,19
1760126937654,LEAVE,13789,200,19
1760126937654,TEXT,13789,200,19
1760126937654,LEAVE,13789,200,19
1760126937654,TEXT,13789,200,19
1760126937654,TEXT,13789,200,19
1760126937654,TEXT,13789,200,19
1760126937654,TEXT,13789,200,19
1760126937654,TEXT,13789,200,19
1760126937654,TEXT,13789,200,19
1760126937654,TEXT,13789,200,19
1760126937654,TEXT,13789,200,19
1760126938016,TEXT,13427,200,19
1760126938016,TEXT,13427,200,19
1760126938016,TEXT,13427,200,19
1760126938016,TEXT,13427,200,19
1760126938016,TEXT,13427,200,19
1760126938016,TEXT,13427,200,19
1760126938016,TEXT,13427,200,19
1760126938016,TEXT,13427,200,19
1760126938017,TEXT,13427,200,19
1760126938017,TEXT,13427,200,19
1760126938017,TEXT,13427,200,19
1760126938017,JOIN,13427,200,19
1760126938017,TEXT,13427,200,19
1760126938017,TEXT,13427,200,19
1760126938017,TEXT,13427,200,19
1760126938017,TEXT,13426,200,19
1760126938017,TEXT,13426,200,19
1760126938017,LEAVE,13426,200,19
1760126938017,TEXT,13426,200,19
1760126938017,TEXT,13426,200,19
1760126938017,TEXT,13426,200,19
1760126938017,TEXT,13426,200,19
1760126938017,LEAVE,13426,200,19
1760126938017,TEXT,13426,200,19
1760126938018,TEXT,13426,200,19
1760126938018,TEXT,13426,200,19
1760126938018,TEXT,13426,200,19
1760126938018,TEXT,13426,200,19
1760126938018,TEXT,13426,200,19
1760126938018,TEXT,13426,200,19
1760126938018,TEXT,13426,200,19
1760126938018,TEXT,13426,200,19
1760126938018,TEXT,13426,200,19
1760126938018,TEXT,13425,200,19
1760126938018,TEXT,13425,200,19
1760126938018,TEXT,13425,200,19
1760126938018,TEXT,13425,200,19
1760126938018,TEXT,13425,200,19
1760126938018,TEXT,13425,200,19
1760126938018,TEXT,13425,200,19
1760126938018,TEXT,13425,200,19
1760126938018,TEXT,13425,200,19
1760126938018,TEXT,13425,200,19
1760126938018,TEXT,13425,200,19
1760126938286,TEXT,13158,200,19
1760126938286,TEXT,13158,200,19
1760126938286,TEXT,13158,200,19
1760126938286,TEXT,13158,200,19
1760126938286,LEAVE,13158,200,19
1760126938286,TEXT,13158,200,19
1760126938286,TEXT,13158,200,19
1760126938286,TEXT,13158,200,19
1760126938286,TEXT,13158,200,19
1760126938286,TEXT,13157,200,19
1760126938286,TEXT,13157,200,19
1760126938286,TEXT,13157,200,19
1760126938287,TEXT,13157,200,19
1760126938287,TEXT,13157,200,19
1760126938287,TEXT,13157,200,19
1760126938287,TEXT,13157,200,19
1760126938287,TEXT,13157,200,19
1760126938287,TEXT,13157,200,19
1760126938287,TEXT,13157,200,19
1760126938287,TEXT,13157,200,19
1760126938287,JOIN,13157,200,19
1760126938287,TEXT,13157,200,19
1760126938287,TEXT,13157,200,19
1760126938287,TEXT,13157,200,19
1760126938287,TEXT,13157,200,19
1760126938287,TEXT,13156,200,19
1760126938287,TEXT,13156,200,19
1760126938287,TEXT,13156,200,19
1760126938287,TEXT,13156,200,19
1760126934945,TEXT,16498,200,18
1760126938287,TEXT,13156,200,19
1760126938288,TEXT,13156,200,19
1760126934538,JOIN,16906,200,18
1760126934946,TEXT,16498,200,18
1760126934538,TEXT,16906,200,18
1760126934538,JOIN,16906,200,18
1760126934953,LEAVE,16491,200,18
1760126938288,TEXT,13156,200,19
1760126934538,TEXT,16906,200,18
1760126938288,TEXT,13156,200,19
1760126934538,LEAVE,16905,200,18
1760126938288,JOIN,13156,200,19
1760126934954,TEXT,16490,200,18
1760126938288,TEXT,13156,200,19
1760126934539,TEXT,16904,200,18
1760126934539,JOIN,16904,200,18
1760126934539,TEXT,16904,200,18
1760126938288,LEAVE,13156,200,19
1760126938288,TEXT,13156,200,19
1760126938288,TEXT,13156,200,19
1760126938288,TEXT,13156,200,19
1760126938288,JOIN,13156,200,19
1760126938288,TEXT,13156,200,19
1760126938288,LEAVE,13156,200,19
1760126938288,TEXT,13156,200,19
1760126938288,TEXT,13156,200,19
1760126938288,LEAVE,13156,200,19
1760126934540,TEXT,16904,200,18
1760126934954,TEXT,16490,200,18
1760126934954,TEXT,16490,200,18
1760126934542,TEXT,16901,200,18
1760126934542,TEXT,16901,200,18
1760126934962,TEXT,16482,200,18
1760126935165,TEXT,16279,200,18
1760126935165,TEXT,16279,200,18
1760126935165,TEXT,16279,200,18
1760126935165,TEXT,16279,200,18
1760126935165,TEXT,16279,200,18
1760126935165,LEAVE,16279,200,18
1760126935165,TEXT,16279,200,18
1760126935165,TEXT,16279,200,18
1760126935165,TEXT,16279,200,18
1760126935165,TEXT,16279,200,18
1760126935165,TEXT,16279,200,18
1760126935165,TEXT,16279,200,18
1760126935165,TEXT,16279,200,18
1760126935165,TEXT,16279,200,18
1760126935166,TEXT,16278,200,18
1760126935166,TEXT,16278,200,18
1760126935166,TEXT,16278,200,18
1760126935166,TEXT,16278,200,18
1760126935166,TEXT,16278,200,18
1760126935166,TEXT,16278,200,18
1760126935166,TEXT,16278,200,18
1760126935166,TEXT,16278,200,18
1760126935166,TEXT,16278,200,18
1760126935166,TEXT,16278,200,18
1760126935166,TEXT,16278,200,18
1760126935166,TEXT,16278,200,18
1760126935166,TEXT,16278,200,18
1760126935166,TEXT,16278,200,18
1760126935167,TEXT,16278,200,18
1760126935167,TEXT,16278,200,18
1760126935167,TEXT,16277,200,18
1760126935167,JOIN,16277,200,18
1760126935167,TEXT,16277,200,18
1760126935167,TEXT,16277,200,18
1760126935167,TEXT,16277,200,18
1760126935167,JOIN,16277,200,18
1760126935167,TEXT,16277,200,18
1760126935167,TEXT,16277,200,18
1760126935167,TEXT,16277,200,18
1760126935167,TEXT,16277,200,18
1760126935167,TEXT,16278,200,18
1760126935552,TEXT,15893,200,18
1760126935552,TEXT,15893,200,18
1760126935552,TEXT,15893,200,18
1760126935552,JOIN,15893,200,18
1760126935552,TEXT,15893,200,18
1760126935552,TEXT,15893,200,18
1760126935552,TEXT,15893,200,18
1760126935552,TEXT,15893,200,18
1760126935552,TEXT,15893,200,18
1760126935552,TEXT,15893,200,18
1760126935552,TEXT,15893,200,18
1760126935552,TEXT,15893,200,18
1760126935552,JOIN,15893,200,18
1760126935552,TEXT,15893,200,18
1760126935552,TEXT,15893,200,18
1760126935553,TEXT,15893,200,18
1760126935553,TEXT,15893,200,18
1760126935553,TEXT,15892,200,18
1760126935553,TEXT,15892,200,18
1760126935553,TEXT,15892,200,18
1760126935553,TEXT,15892,200,18
1760126935553,TEXT,15892,200,18
1760126935553,TEXT,15892,200,18
1760126935553,TEXT,15892,200,18
1760126935553,TEXT,15892,200,18
1760126935553,TEXT,15892,200,18
1760126935553,TEXT,15892,200,18
1760126935553,TEXT,15892,200,18
1760126935553,TEXT,15892,200,18
1760126935553,TEXT,15892,200,18
1760126935553,TEXT,15892,200,18
1760126935553,TEXT,15892,200,18
1760126935553,TEXT,15892,200,18
1760126935553,TEXT,15892,200,18
1760126935553,TEXT,15892,200,18
1760126936876,TEXT,14573,200,16
1760126936876,TEXT,14573,200,16
1760126936876,TEXT,14573,200,16
1760126936876,TEXT,14573,200,16
1760126936876,TEXT,14573,200,16
1760126936876,TEXT,14573,200,16
1760126936876,TEXT,14573,200,16
1760126936876,TEXT,14573,200,16
1760126936876,TEXT,14573,200,16
1760126936876,TEXT,14573,200,16
1760126936876,TEXT,14573,200,16
1760126936876,TEXT,14573,200,16
1760126936876,TEXT,14573,200,16
1760126936876,TEXT,14573,200,16
1760126936876,TEXT,14573,200,16
1760126936877,TEXT,14572,200,16
1760126936877,TEXT,14572,200,16
1760126936877,TEXT,14572,200,16
1760126936877,TEXT,14572,200,16
1760126936877,TEXT,14572,200,16
1760126936877,LEAVE,14572,200,16
1760126936877,TEXT,14572,200,16
1760126936877,TEXT,14572,200,16
1760126936877,LEAVE,14572,200,16
1760126936878,TEXT,14571,200,16
1760126936878,TEXT,14571,200,16
1760126936878,TEXT,14571,200,16
1760126936878,TEXT,14571,200,16
1760126936878,TEXT,14571,200,16
1760126936878,TEXT,14571,200,16
1760126936878,TEXT,14571,200,16
1760126936879,TEXT,14571,200,16
1760126936879,TEXT,14571,200,16
1760126936879,TEXT,14571,200,16
1760126936879,TEXT,14571,200,16
1760126936879,TEXT,14571,200,16
1760126936879,TEXT,14571,200,16
1760126936879,TEXT,14570,200,16
1760126936879,JOIN,14570,200,16
1760126936879,TEXT,14570,200,16
1760126936879,TEXT,14570,200,16
1760126936879,TEXT,14570,200,16
1760126936879,TEXT,14570,200,16
1760126936879,TEXT,14570,200,16
1760126936879,TEXT,14570,200,16
1760126936879,TEXT,14570,200,16
1760126936879,TEXT,14570,200,16
1760126936879,LEAVE,14570,200,16
1760126936879,TEXT,14570,200,16
1760126936879,TEXT,14570,200,16
1760126936879,TEXT,14570,200,16
1760126936879,TEXT,14570,200,16
1760126936879,TEXT,14570,200,16
1760126936880,TEXT,14570,200,16
1760126936880,TEXT,14570,200,16
1760126936880,JOIN,14570,200,16
1760126936880,TEXT,14570,200,16
1760126936880,JOIN,14570,200,16
1760126936880,TEXT,14569,200,16
1760126936880,TEXT,14569,200,16
1760126936880,TEXT,14569,200,16
1760126936880,TEXT,14569,200,16
1760126936880,TEXT,14569,200,16
1760126936938,TEXT,14511,200,16
1760126936938,TEXT,14511,200,16
1760126936938,TEXT,14511,200,16
1760126936938,TEXT,14511,200,16
1760126936938,JOIN,14511,200,16
1760126936938,TEXT,14511,200,16
1760126936938,TEXT,14511,200,16
1760126936938,TEXT,14511,200,16
1760126936939,LEAVE,14510,200,16
1760126936939,TEXT,14510,200,16
1760126936939,TEXT,14510,200,16
1760126936939,TEXT,14510,200,16
1760126936939,TEXT,14510,200,16
1760126936939,TEXT,14510,200,16
1760126936940,TEXT,14510,200,16
1760126936940,TEXT,14510,200,16
1760126936940,TEXT,14509,200,16
1760126936940,TEXT,14509,200,16
1760126936940,JOIN,14509,200,16
1760126936940,TEXT,14509,200,16
1760126936940,TEXT,14509,200,16
1760126936940,TEXT,14509,200,16
1760126936940,TEXT,14509,200,16
1760126936940,TEXT,14509,200,16
1760126936940,LEAVE,14509,200,16
1760126936940,TEXT,14509,200,16
1760126936940,TEXT,14509,200,16
1760126936940,TEXT,14509,200,16
1760126936940,TEXT,14513,200,10
1760126936940,TEXT,14513,200,10
1760126936940,TEXT,14513,200,10
1760126936940,JOIN,14512,200,10
1760126936940,TEXT,14512,200,10
1760126936940,TEXT,14512,200,10
1760126936940,TEXT,14512,200,10
1760126936940,TEXT,14512,200,10
1760126936941,TEXT,14512,200,10
1760126936941,TEXT,14512,200,10
1760126936941,TEXT,14512,200,10
1760126936941,TEXT,14512,200,10
1760126936941,TEXT,14512,200,10
1760126936941,TEXT,14512,200,10
1760126936941,TEXT,14512,200,10
1760126936941,LEAVE,14512,200,10
1760126936941,TEXT,14512,200,10
1760126936941,TEXT,14512,200,10
1760126936941,TEXT,14512,200,10
1760126936941,TEXT,14512,200,10
1760126936941,TEXT,14512,200,10
1760126936941,TEXT,14512,200,10
1760126936941,TEXT,14512,200,10
1760126936941,TEXT,14512,200,10
1760126936941,TEXT,14512,200,10
1760126936941,JOIN,14511,200,10
1760126936941,TEXT,14511,200,10
1760126936941,TEXT,14511,200,10
1760126936941,TEXT,14511,200,10
1760126936941,TEXT,14511,200,10
1760126936942,TEXT,14511,200,10
1760126936942,TEXT,14511,200,10
1760126936942,TEXT,14511,200,10
1760126936942,TEXT,14511,200,10
1760126936942,TEXT,14511,200,10
1760126936942,TEXT,14511,200,10
1760126936942,TEXT,14511,200,10
1760126936942,TEXT,14511,200,10
1760126936942,TEXT,14510,200,10
1760126936942,TEXT,14510,200,10
1760126936942,TEXT,14510,200,10
1760126936942,TEXT,14511,200,10
1760126936942,JOIN,14511,200,10
1760126936942,TEXT,14510,200,10
1760126936942,LEAVE,14510,200,10
1760126936942,TEXT,14510,200,10
1760126936942,TEXT,14510,200,10
1760126936942,TEXT,14510,200,10
1760126936942,TEXT,14510,200,10
1760126936943,LEAVE,14510,200,10
1760126937294,TEXT,14159,200,10
1760126937294,TEXT,14159,200,10
1760126937294,TEXT,14159,200,10
1760126937294,TEXT,14159,200,10
1760126937294,TEXT,14159,200,10
1760126937294,TEXT,14159,200,10
1760126937294,TEXT,14159,200,10
1760126937294,TEXT,14158,200,10
1760126937294,TEXT,14158,200,10
1760126937295,TEXT,14158,200,10
1760126937295,TEXT,14158,200,10
1760126937295,TEXT,14158,200,10
1760126937295,TEXT,14158,200,10
1760126937295,TEXT,14158,200,10
1760126937295,TEXT,14158,200,10
1760126937295,TEXT,14158,200,10
1760126937295,TEXT,14158,200,10
1760126937295,TEXT,14158,200,10
1760126937295,TEXT,14158,200,10
1760126937295,TEXT,14158,200,10
1760126937295,TEXT,14158,200,10
1760126937295,TEXT,14158,200,10
1760126937605,TEXT,13848,200,10
1760126937605,TEXT,13848,200,10
1760126937605,TEXT,13848,200,10
1760126937605,TEXT,13848,200,10
1760126937605,TEXT,13848,200,10
1760126937605,TEXT,13848,200,10
1760126937606,TEXT,13847,200,10
1760126937606,TEXT,13847,200,10
1760126937606,TEXT,13847,200,10
1760126937606,TEXT,13847,200,10
1760126937606,TEXT,13847,200,10
1760126937606,TEXT,13847,200,10
1760126937606,LEAVE,13847,200,10
1760126937606,TEXT,13847,200,10
1760126937606,TEXT,13847,200,10
1760126937606,LEAVE,13847,200,10
1760126937606,TEXT,13847,200,10
1760126937606,TEXT,13847,200,10
1760126937606,TEXT,13847,200,10
1760126937606,TEXT,13847,200,10
1760126937606,TEXT,13847,200,10
1760126936942,TEXT,14515,200,2
1760126936942,TEXT,14515,200,2
1760126936942,TEXT,14515,200,2
1760126936942,TEXT,14515,200,2
1760126936942,TEXT,14515,200,2
1760126936942,LEAVE,14515,200,2
1760126936942,JOIN,14515,200,2
1760126936942,TEXT,14515,200,2
1760126936942,JOIN,14515,200,2
1760126936942,TEXT,14515,200,2
1760126936942,TEXT,14515,200,2
1760126936942,TEXT,14515,200,2
1760126936942,TEXT,14515,200,2
1760126936942,TEXT,14515,200,2
1760126936942,TEXT,14515,200,2
1760126936942,LEAVE,14515,200,2
1760126936942,TEXT,14515,200,2
1760126936942,TEXT,14515,200,2
1760126937294,TEXT,14163,200,2
1760126937294,TEXT,14163,200,2
1760126937294,TEXT,14163,200,2
1760126937294,JOIN,14163,200,2
1760126937294,TEXT,14163,200,2
1760126937294,TEXT,14163,200,2
1760126937294,TEXT,14163,200,2
1760126937294,TEXT,14163,200,2
1760126937294,TEXT,14163,200,2
1760126937294,TEXT,14163,200,2
1760126937295,TEXT,14162,200,2
1760126937295,TEXT,14162,200,2
1760126937295,TEXT,14162,200,2
1760126937295,TEXT,14162,200,2
1760126937295,TEXT,14162,200,2
1760126937295,TEXT,14162,200,2
1760126937295,TEXT,14162,200,2
1760126937295,TEXT,14162,200,2
1760126937295,TEXT,14162,200,2
1760126937295,TEXT,14162,200,2
1760126937295,TEXT,14162,200,2
1760126937295,TEXT,14162,200,2
1760126937295,TEXT,14162,200,2
1760126937295,TEXT,14162,200,2
1760126937296,TEXT,14162,200,2
1760126937605,TEXT,13852,200,2
1760126937605,TEXT,13852,200,2
1760126937605,TEXT,13852,200,2
1760126937605,TEXT,13852,200,2
1760126937605,TEXT,13852,200,2
1760126937605,TEXT,13852,200,2
1760126937605,TEXT,13852,200,2
1760126937605,TEXT,13852,200,2
1760126937605,TEXT,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,LEAVE,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,LEAVE,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,TEXT,13852,200,2
1760126937606,LEAVE,13852,200,2
1760126937606,TEXT,13851,200,2
1760126937606,LEAVE,13851,200,2
1760126937606,TEXT,13851,200,2
1760126937607,TEXT,13851,200,2
1760126937607,TEXT,13851,200,2
1760126937607,TEXT,13851,200,2
1760126937607,TEXT,13851,200,2
1760126937607,TEXT,13851,200,2
1760126937607,TEXT,13851,200,2
1760126937607,TEXT,13851,200,2
1760126937607,TEXT,13851,200,2
1760126937607,TEXT,13851,200,2
1760126937607,TEXT,13851,200,2
1760126937607,TEXT,13851,200,2
1760126937607,JOIN,13851,200,2
1760126937607,TEXT,13851,200,2
1760126937607,TEXT,13851,200,2
1760126937607,TEXT,13851,200,2
1760126937607,TEXT,13851,200,2
1760126937607,TEXT,13851,200,2
1760126937607,LEAVE,13851,200,2
1760126937607,TEXT,13851,200,2
1760126937607,TEXT,13851,200,2
1760126937607,TEXT,13851,200,2
1760126937607,TEXT,13851,200,2
1760126937607,TEXT,13851,200,2
1760126936593,TEXT,14871,200,14
1760126936593,TEXT,14871,200,14
1760126936594,TEXT,14871,200,14
1760126936594,TEXT,14870,200,14
1760126936594,TEXT,14870,200,14
1760126936595,TEXT,14869,200,14
1760126936595,TEXT,14869,200,14
1760126936595,TEXT,14869,200,14
1760126936595,TEXT,14869,200,14
1760126936874,TEXT,14590,200,14
1760126936874,TEXT,14590,200,14
1760126936874,TEXT,14590,200,14
1760126936874,TEXT,14590,200,14
1760126936874,TEXT,14590,200,14
1760126936874,JOIN,14590,200,14
1760126936874,TEXT,14590,200,14
1760126936874,TEXT,14590,200,14
1760126936874,TEXT,14590,200,14
1760126936875,TEXT,14590,200,14
1760126936875,TEXT,14590,200,14
1760126936875,TEXT,14590,200,14
1760126936875,LEAVE,14590,200,14
1760126936875,TEXT,14589,200,14
1760126936875,TEXT,14589,200,14
1760126936875,TEXT,14589,200,14
1760126936875,TEXT,14589,200,14
1760126936875,TEXT,14589,200,14
1760126936875,TEXT,14589,200,14
1760126936875,TEXT,14589,200,14
1760126936875,TEXT,14589,200,14
1760126936875,TEXT,14589,200,14
1760126936876,TEXT,14588,200,14
1760126936876,TEXT,14588,200,14
1760126936876,TEXT,14588,200,14
1760126936876,TEXT,14588,200,14
1760126936876,TEXT,14588,200,14
1760126936876,TEXT,14588,200,14
1760126936876,JOIN,14588,200,14
1760126936876,TEXT,14588,200,14
1760126936876,TEXT,14588,200,14
1760126936876,TEXT,14588,200,14
1760126936876,TEXT,14588,200,14
1760126936876,TEXT,14588,200,14
1760126936877,TEXT,14587,200,14
1760126936877,TEXT,14587,200,14
1760126936877,TEXT,14587,200,14
1760126936877,TEXT,14587,200,14
1760126936877,TEXT,14587,200,14
1760126936877,TEXT,14587,200,14
1760126936877,TEXT,14587,200,14
1760126936877,TEXT,14587,200,14
1760126936877,TEXT,14587,200,14
1760126936877,JOIN,14587,200,14
1760126936877,TEXT,14587,200,14
1760126936877,TEXT,14587,200,14
1760126936877,TEXT,14587,200,14
1760126936877,TEXT,14587,200,14
1760126936877,TEXT,14587,200,14
1760126936877,TEXT,14587,200,14
1760126936878,LEAVE,14587,200,14
1760126936878,TEXT,14587,200,14
1760126936878,TEXT,14586,200,14
1760126936878,TEXT,14586,200,14
1760126936878,TEXT,14586,200,14
1760126936878,TEXT,14586,200,14
1760126936878,TEXT,14586,200,14
