timestamp,messageType,latencyMs,statusCode,roomId
1760124529277,TEXT,30750,200,17
1760124529277,TEXT,30750,200,17
1760124529277,TEXT,30750,200,17
1760124529277,TEXT,30750,200,17
1760124529277,TEXT,30750,200,17
1760124529277,TEXT,30750,200,17
1760124529277,TEXT,30750,200,17
1760124529277,TEXT,30750,200,17
1760124529277,TEXT,30750,200,17
1760124529277,TEXT,30750,200,17
1760124529277,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,JOIN,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30750,200,17
1760124529278,TEXT,30749,200,17
1760124529278,TEXT,30749,200,17
1760124529278,TEXT,30749,200,17
1760124529278,JOIN,30749,200,17
1760124529278,TEXT,30749,200,17
1760124529278,JOIN,30749,200,17
1760124529279,TEXT,30749,200,17
1760124529279,TEXT,30749,200,17
1760124529280,TEXT,30748,200,17
1760124529280,TEXT,30748,200,17
1760124529280,TEXT,30748,200,17
1760124529280,TEXT,30748,200,17
1760124529280,TEXT,30748,200,17
1760124529280,TEXT,30748,200,17
1760124529280,TEXT,30748,200,17
1760124529280,TEXT,30748,200,17
1760124529281,TEXT,30747,200,17
1760124529281,TEXT,30747,200,17
1760124529281,LEAVE,30747,200,17
1760124529281,TEXT,30747,200,17
1760124529281,TEXT,30747,200,17
1760124529281,TEXT,30747,200,17
1760124529281,TEXT,30747,200,17
1760124529281,TEXT,30747,200,17
1760124529281,TEXT,30747,200,17
1760124529281,TEXT,30747,200,17
1760124529281,TEXT,30747,200,17
1760124529281,TEXT,30747,200,17
1760124529281,TEXT,30747,200,17
1760124529281,TEXT,30747,200,17
1760124529281,TEXT,30747,200,17
1760124529281,TEXT,30747,200,17
1760124529281,TEXT,30747,200,17
1760124529282,TEXT,30746,200,17
1760124529282,TEXT,30746,200,17
1760124529282,TEXT,30746,200,17
1760124529282,JOIN,30746,200,17
1760124529282,TEXT,30746,200,17
1760124529282,TEXT,30746,200,17
1760124529282,TEXT,30746,200,17
1760124529282,TEXT,30746,200,17
1760124529282,TEXT,30746,200,17
1760124529282,TEXT,30746,200,17
1760124529282,TEXT,30746,200,17
1760124529282,TEXT,30746,200,17
1760124529282,TEXT,30746,200,17
1760124529283,TEXT,30746,200,17
1760124529283,TEXT,30746,200,17
1760124529283,TEXT,30745,200,17
1760124529283,TEXT,30745,200,17
1760124529283,TEXT,30745,200,17
1760124529283,TEXT,30745,200,17
1760124529283,TEXT,30745,200,17
1760124529283,TEXT,30745,200,17
1760124529283,TEXT,30745,200,17
1760124529283,TEXT,30745,200,17
1760124529283,TEXT,30745,200,17
1760124529283,TEXT,30745,200,17
1760124529283,TEXT,30745,200,17
1760124529283,LEAVE,30745,200,17
1760124529283,LEAVE,30745,200,17
1760124529278,TEXT,30766,200,3
1760124529278,TEXT,30766,200,3
1760124529278,TEXT,30766,200,3
1760124529278,TEXT,30766,200,3
1760124529278,TEXT,30766,200,3
1760124529278,TEXT,30766,200,3
1760124529278,TEXT,30766,200,3
1760124529278,TEXT,30766,200,3
1760124529278,JOIN,30766,200,3
1760124529278,TEXT,30766,200,3
1760124529278,TEXT,30766,200,3
1760124529278,TEXT,30766,200,3
1760124529278,TEXT,30766,200,3
1760124529278,TEXT,30766,200,3
1760124529278,TEXT,30766,200,3
1760124529278,TEXT,30766,200,3
1760124529278,TEXT,30766,200,3
1760124529278,TEXT,30766,200,3
1760124529278,TEXT,30766,200,3
1760124529278,TEXT,30766,200,3
1760124529279,TEXT,30766,200,3
1760124529279,TEXT,30766,200,3
1760124529280,TEXT,30764,200,3
1760124529280,JOIN,30764,200,3
1760124529280,TEXT,30764,200,3
1760124529280,TEXT,30764,200,3
1760124529280,TEXT,30764,200,3
1760124529280,TEXT,30764,200,3
1760124529281,TEXT,30764,200,3
1760124529281,LEAVE,30764,200,3
1760124529281,TEXT,30764,200,3
1760124529281,TEXT,30763,200,3
1760124529281,TEXT,30763,200,3
1760124529281,TEXT,30763,200,3
1760124529281,TEXT,30763,200,3
1760124529281,JOIN,30763,200,3
1760124529281,TEXT,30763,200,3
1760124529281,TEXT,30763,200,3
1760124529281,TEXT,30763,200,3
1760124529281,TEXT,30763,200,3
1760124529281,TEXT,30763,200,3
1760124529281,TEXT,30763,200,3
1760124529281,TEXT,30763,200,3
1760124529281,TEXT,30763,200,3
1760124529282,TEXT,30763,200,3
1760124529282,TEXT,30763,200,3
1760124529282,TEXT,30763,200,3
1760124529282,TEXT,30763,200,3
1760124529282,TEXT,30763,200,3
1760124529282,TEXT,30762,200,3
1760124529282,TEXT,30762,200,3
1760124529282,TEXT,30762,200,3
1760124529282,TEXT,30762,200,3
1760124529282,TEXT,30762,200,3
1760124529282,TEXT,30762,200,3
1760124529282,TEXT,30762,200,3
1760124529282,TEXT,30762,200,3
1760124529282,TEXT,30762,200,3
1760124529282,TEXT,30762,200,3
1760124529282,TEXT,30762,200,3
1760124529282,TEXT,30762,200,3
1760124529282,TEXT,30762,200,3
1760124529282,TEXT,30762,200,3
1760124529283,TEXT,30762,200,3
1760124529283,LEAVE,30762,200,3
1760124529283,TEXT,30762,200,3
1760124529283,TEXT,30762,200,3
1760124529283,TEXT,30762,200,3
1760124529283,TEXT,30762,200,3
1760124529283,TEXT,30762,200,3
1760124529283,TEXT,30762,200,3
1760124529283,TEXT,30762,200,3
1760124529283,TEXT,30762,200,3
1760124529283,LEAVE,30762,200,3
1760124529283,JOIN,30762,200,3
1760124529283,TEXT,30762,200,3
1760124529283,JOIN,30762,200,3
1760124529283,TEXT,30762,200,3
1760124529283,TEXT,30762,200,3
1760124529283,JOIN,30761,200,3
1760124529283,TEXT,30761,200,3
1760124529283,TEXT,30761,200,3
1760124529283,TEXT,30761,200,3
1760124529283,TEXT,30761,200,3
1760124529283,TEXT,30761,200,3
1760124529283,TEXT,30761,200,3
1760124529283,TEXT,30761,200,3
1760124529283,TEXT,30761,200,3
1760124529284,TEXT,30760,200,3
1760124529284,TEXT,30760,200,3
1760124529284,TEXT,30760,200,3
1760124529284,TEXT,30760,200,3
1760124529285,TEXT,30760,200,3
1760124529285,JOIN,30760,200,3
1760124529285,JOIN,30760,200,3
1760124529285,TEXT,30760,200,3
1760124529285,TEXT,30760,200,3
1760124529285,TEXT,30760,200,3
1760124529285,TEXT,30760,200,3
1760124529285,TEXT,30759,200,3
1760124529285,TEXT,30759,200,3
1760124529285,TEXT,30759,200,3
1760124529285,JOIN,30759,200,3
1760124529285,LEAVE,30759,200,3
1760124529285,JOIN,30759,200,3
1760124529286,TEXT,30759,200,3
1760124529286,JOIN,30759,200,3
1760124529286,JOIN,30759,200,3
1760124529286,TEXT,30759,200,3
1760124529286,TEXT,30759,200,3
1760124529286,TEXT,30759,200,3
1760124529287,TEXT,30758,200,3
1760124529287,TEXT,30758,200,3
1760124529287,TEXT,30758,200,3
1760124529287,TEXT,30758,200,3
1760124529287,TEXT,30758,200,3
1760124529287,TEXT,30758,200,3
1760124529287,TEXT,30758,200,3
1760124529287,TEXT,30758,200,3
1760124529287,JOIN,30757,200,3
1760124529287,TEXT,30757,200,3
1760124529287,TEXT,30757,200,3
1760124529287,TEXT,30757,200,3
1760124529287,TEXT,30757,200,3
1760124529287,TEXT,30757,200,3
1760124529287,TEXT,30757,200,3
1760124529287,TEXT,30757,200,3
1760124529287,TEXT,30757,200,3
1760124529287,TEXT,30757,200,3
1760124529288,TEXT,30757,200,3
1760124529288,JOIN,30756,200,3
1760124529288,JOIN,30756,200,3
1760124529289,LEAVE,30756,200,3
1760124529289,TEXT,30756,200,3
1760124529289,TEXT,30756,200,3
1760124529289,LEAVE,30756,200,3
1760124529289,TEXT,30756,200,3
1760124529289,TEXT,30756,200,3
1760124529289,TEXT,30756,200,3
1760124529289,TEXT,30756,200,3
1760124529289,TEXT,30756,200,3
1760124529289,LEAVE,30756,200,3
1760124529289,TEXT,30756,200,3
1760124529289,TEXT,30755,200,3
1760124529289,TEXT,30755,200,3
1760124529289,JOIN,30755,200,3
1760124529290,TEXT,30755,200,3
1760124529290,TEXT,30755,200,3
1760124529290,TEXT,30755,200,3
1760124529290,TEXT,30755,200,3
1760124529290,TEXT,30755,200,3
1760124529290,LEAVE,30755,200,3
1760124529290,TEXT,30755,200,3
1760124529290,TEXT,30755,200,3
1760124529290,TEXT,30755,200,3
1760124529290,TEXT,30754,200,3
1760124529290,LEAVE,30754,200,3
1760124529290,TEXT,30754,200,3
1760124529290,TEXT,30754,200,3
1760124529290,TEXT,30754,200,3
1760124529290,TEXT,30754,200,3
1760124529290,TEXT,30754,200,3
1760124529290,TEXT,30754,200,3
1760124529290,TEXT,30754,200,3
1760124529291,TEXT,30754,200,3
1760124529291,JOIN,30754,200,3
1760124529291,JOIN,30754,200,3
1760124529292,TEXT,30752,200,3
1760124529292,JOIN,30752,200,3
1760124529292,TEXT,30752,200,3
1760124529293,TEXT,30752,200,3
1760124529293,TEXT,30752,200,3
1760124529293,JOIN,30752,200,3
1760124529293,TEXT,30752,200,3
1760124529293,TEXT,30752,200,3
1760124529293,TEXT,30752,200,3
1760124529293,LEAVE,30752,200,3
1760124529294,TEXT,30751,200,3
1760124529294,TEXT,30751,200,3
1760124529294,TEXT,30751,200,3
1760124529294,TEXT,30751,200,3
1760124529294,TEXT,30751,200,3
1760124529294,TEXT,30751,200,3
1760124529294,TEXT,30751,200,3
1760124529294,TEXT,30750,200,3
1760124529294,TEXT,30750,200,3
1760124529276,TEXT,30774,200,15
1760124529276,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,JOIN,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,LEAVE,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529277,TEXT,30774,200,15
1760124529278,TEXT,30774,200,15
1760124529278,TEXT,30774,200,15
1760124529278,JOIN,30774,200,15
1760124529278,TEXT,30774,200,15
1760124529278,TEXT,30774,200,15
1760124529278,TEXT,30774,200,15
1760124529278,TEXT,30774,200,15
1760124529278,TEXT,30774,200,15
1760124529278,TEXT,30774,200,15
1760124529278,TEXT,30773,200,15
1760124529278,TEXT,30773,200,15
1760124529278,TEXT,30773,200,15
1760124529278,TEXT,30773,200,15
1760124529278,TEXT,30773,200,15
1760124529278,TEXT,30773,200,15
1760124529278,TEXT,30773,200,15
1760124529278,TEXT,30773,200,15
1760124529278,JOIN,30773,200,15
1760124529278,TEXT,30773,200,15
1760124529278,TEXT,30773,200,15
1760124529278,LEAVE,30773,200,15
1760124529278,TEXT,30773,200,15
1760124529278,TEXT,30773,200,15
1760124529278,TEXT,30773,200,15
1760124529278,TEXT,30773,200,15
1760124529278,TEXT,30773,200,15
1760124529278,TEXT,30773,200,15
1760124529278,TEXT,30773,200,15
1760124529278,TEXT,30773,200,15
1760124529278,TEXT,30773,200,15
1760124529278,LEAVE,30773,200,15
1760124529278,TEXT,30773,200,15
1760124529278,TEXT,30773,200,15
1760124529278,TEXT,30773,200,15
1760124529280,TEXT,30771,200,15
1760124529280,TEXT,30771,200,15
1760124529280,TEXT,30771,200,15
1760124529280,TEXT,30771,200,15
1760124529280,TEXT,30771,200,15
1760124529280,LEAVE,30771,200,15
1760124529280,TEXT,30771,200,15
1760124529280,TEXT,30771,200,15
1760124529280,TEXT,30771,200,15
1760124529280,TEXT,30771,200,15
1760124529281,TEXT,30771,200,15
1760124529281,TEXT,30771,200,15
1760124529281,TEXT,30771,200,15
1760124529281,LEAVE,30771,200,15
1760124529281,TEXT,30771,200,15
1760124529281,TEXT,30770,200,15
1760124529281,LEAVE,30770,200,15
1760124529281,TEXT,30770,200,15
1760124529281,TEXT,30770,200,15
1760124529281,TEXT,30770,200,15
1760124529281,TEXT,30770,200,15
1760124529281,TEXT,30770,200,15
1760124529281,TEXT,30770,200,15
1760124529281,TEXT,30770,200,15
1760124529281,TEXT,30770,200,15
1760124529281,TEXT,30770,200,15
1760124529284,TEXT,30794,200,6
1760124529285,TEXT,30794,200,6
1760124529285,TEXT,30794,200,6
1760124529285,TEXT,30794,200,6
1760124529285,LEAVE,30794,200,6
1760124529285,TEXT,30794,200,6
1760124529285,TEXT,30794,200,6
1760124529285,TEXT,30794,200,6
1760124529285,TEXT,30794,200,6
1760124529285,TEXT,30794,200,6
1760124529285,TEXT,30794,200,6
1760124529286,TEXT,30793,200,6
1760124529286,TEXT,30793,200,6
1760124529286,TEXT,30793,200,6
1760124529286,TEXT,30793,200,6
1760124529286,TEXT,30793,200,6
1760124529286,TEXT,30792,200,6
1760124529286,TEXT,30792,200,6
1760124529286,TEXT,30792,200,6
1760124529286,TEXT,30792,200,6
1760124529287,TEXT,30792,200,6
1760124529287,TEXT,30792,200,6
1760124529287,TEXT,30792,200,6
1760124529287,TEXT,30792,200,6
1760124529287,JOIN,30792,200,6
1760124529287,LEAVE,30792,200,6
1760124529287,LEAVE,30792,200,6
1760124529287,LEAVE,30792,200,6
1760124529287,TEXT,30792,200,6
1760124529287,TEXT,30792,200,6
1760124529287,JOIN,30792,200,6
1760124529287,TEXT,30792,200,6
1760124529287,TEXT,30792,200,6
1760124529287,TEXT,30792,200,6
1760124529287,TEXT,30792,200,6
1760124529287,JOIN,30792,200,6
1760124529287,TEXT,30792,200,6
1760124529287,TEXT,30792,200,6
1760124529287,TEXT,30792,200,6
1760124529287,LEAVE,30792,200,6
1760124529287,TEXT,30792,200,6
1760124529287,LEAVE,30792,200,6
1760124529287,TEXT,30792,200,6
1760124529287,TEXT,30792,200,6
1760124529287,TEXT,30792,200,6
1760124529287,TEXT,30792,200,6
1760124529287,TEXT,30792,200,6
1760124529288,TEXT,30791,200,6
1760124529288,TEXT,30791,200,6
1760124529288,TEXT,30791,200,6
1760124529288,TEXT,30791,200,6
1760124529288,TEXT,30791,200,6
1760124529288,TEXT,30791,200,6
1760124529289,TEXT,30790,200,6
1760124529289,TEXT,30790,200,6
1760124529289,TEXT,30790,200,6
1760124529289,TEXT,30790,200,6
1760124529289,TEXT,30790,200,6
1760124529289,TEXT,30790,200,6
1760124529289,TEXT,30790,200,6
1760124529289,LEAVE,30790,200,6
1760124529289,TEXT,30790,200,6
1760124529289,TEXT,30790,200,6
1760124529289,TEXT,30790,200,6
1760124529289,TEXT,30790,200,6
1760124529290,TEXT,30790,200,6
1760124529290,TEXT,30789,200,6
1760124529290,TEXT,30789,200,6
1760124529290,TEXT,30789,200,6
1760124529290,LEAVE,30789,200,6
1760124529290,TEXT,30789,200,6
1760124529290,TEXT,30789,200,6
1760124529290,TEXT,30789,200,6
1760124529290,JOIN,30789,200,6
1760124529290,TEXT,30789,200,6
1760124529290,TEXT,30789,200,6
1760124529290,TEXT,30789,200,6
1760124529290,TEXT,30789,200,6
1760124529291,TEXT,30788,200,6
1760124529291,TEXT,30788,200,6
1760124529291,TEXT,30788,200,6
1760124529292,TEXT,30787,200,6
1760124529292,TEXT,30787,200,6
1760124529292,JOIN,30787,200,6
1760124529293,TEXT,30787,200,6
1760124529293,TEXT,30786,200,6
1760124529293,TEXT,30786,200,6
1760124529293,TEXT,30786,200,6
1760124529293,TEXT,30786,200,6
1760124529293,TEXT,30786,200,6
1760124529293,TEXT,30786,200,6
1760124529293,TEXT,30786,200,6
1760124529293,TEXT,30786,200,6
1760124529278,TEXT,30802,200,9
1760124529278,TEXT,30802,200,9
1760124529278,TEXT,30802,200,9
1760124529278,TEXT,30802,200,9
1760124529278,TEXT,30802,200,9
1760124529278,TEXT,30802,200,9
1760124529278,TEXT,30802,200,9
1760124529278,TEXT,30801,200,9
1760124529278,TEXT,30801,200,9
1760124529278,JOIN,30801,200,9
1760124529278,TEXT,30801,200,9
1760124529278,TEXT,30801,200,9
1760124529278,TEXT,30801,200,9
1760124529278,TEXT,30801,200,9
1760124529278,TEXT,30801,200,9
1760124529278,TEXT,30801,200,9
1760124529278,TEXT,30801,200,9
1760124529278,JOIN,30801,200,9
1760124529278,TEXT,30801,200,9
1760124529278,TEXT,30801,200,9
1760124529278,LEAVE,30801,200,9
1760124529278,TEXT,30801,200,9
1760124529278,TEXT,30801,200,9
1760124529279,TEXT,30801,200,9
1760124529279,TEXT,30801,200,9
1760124529280,TEXT,30800,200,9
1760124529280,TEXT,30800,200,9
1760124529280,TEXT,30800,200,9
1760124529280,TEXT,30799,200,9
1760124529280,TEXT,30799,200,9
1760124529280,LEAVE,30799,200,9
1760124529281,LEAVE,30799,200,9
1760124529281,TEXT,30799,200,9
1760124529281,TEXT,30799,200,9
1760124529281,TEXT,30799,200,9
1760124529281,TEXT,30799,200,9
1760124529281,TEXT,30799,200,9
1760124529281,TEXT,30799,200,9
1760124529281,TEXT,30799,200,9
1760124529281,TEXT,30799,200,9
1760124529281,TEXT,30799,200,9
1760124529281,TEXT,30799,200,9
1760124529281,TEXT,30799,200,9
1760124529281,TEXT,30799,200,9
1760124529281,TEXT,30799,200,9
1760124529281,TEXT,30798,200,9
1760124529281,TEXT,30798,200,9
1760124529281,TEXT,30798,200,9
1760124529281,TEXT,30798,200,9
1760124529282,TEXT,30798,200,9
1760124529282,TEXT,30798,200,9
1760124529282,TEXT,30798,200,9
1760124529282,TEXT,30798,200,9
1760124529282,TEXT,30798,200,9
1760124529282,TEXT,30798,200,9
1760124529282,TEXT,30798,200,9
1760124529282,TEXT,30798,200,9
1760124529282,TEXT,30798,200,9
1760124529282,TEXT,30798,200,9
1760124529282,TEXT,30798,200,9
1760124529282,TEXT,30798,200,9
1760124529282,TEXT,30798,200,9
1760124529282,JOIN,30798,200,9
1760124529282,LEAVE,30798,200,9
1760124529282,TEXT,30798,200,9
1760124529282,TEXT,30798,200,9
1760124529282,TEXT,30797,200,9
1760124529282,TEXT,30797,200,9
1760124529282,TEXT,30797,200,9
1760124529283,TEXT,30797,200,9
1760124529283,TEXT,30797,200,9
1760124529283,TEXT,30797,200,9
1760124529283,TEXT,30797,200,9
1760124529283,TEXT,30797,200,9
1760124529283,JOIN,30797,200,9
1760124529283,TEXT,30797,200,9
1760124529283,TEXT,30797,200,9
1760124529283,TEXT,30797,200,9
1760124529283,TEXT,30797,200,9
1760124529283,TEXT,30797,200,9
1760124529283,TEXT,30797,200,9
1760124529283,TEXT,30797,200,9
1760124529283,JOIN,30797,200,9
1760124529283,TEXT,30797,200,9
1760124529283,TEXT,30797,200,9
1760124529283,JOIN,30898,200,12
1760124529283,TEXT,30898,200,12
1760124529283,TEXT,30898,200,12
1760124529283,TEXT,30898,200,12
1760124529283,TEXT,30898,200,12
1760124529283,TEXT,30898,200,12
1760124529283,TEXT,30898,200,12
1760124529283,TEXT,30898,200,12
1760124529283,TEXT,30897,200,12
1760124529283,TEXT,30897,200,12
1760124529283,TEXT,30897,200,12
1760124529283,TEXT,30897,200,12
1760124529284,TEXT,30896,200,12
1760124529284,TEXT,30896,200,12
1760124529284,TEXT,30896,200,12
1760124529285,TEXT,30896,200,12
1760124529285,TEXT,30896,200,12
1760124529285,TEXT,30896,200,12
1760124529285,TEXT,30896,200,12
1760124529285,TEXT,30896,200,12
1760124529285,TEXT,30895,200,12
1760124529286,TEXT,30895,200,12
1760124529286,TEXT,30895,200,12
1760124529286,TEXT,30895,200,12
1760124529286,TEXT,30895,200,12
1760124529286,TEXT,30895,200,12
1760124529286,TEXT,30894,200,12
1760124529286,TEXT,30894,200,12
1760124529287,TEXT,30894,200,12
1760124529287,TEXT,30894,200,12
1760124529287,TEXT,30894,200,12
1760124529287,TEXT,30894,200,12
1760124529287,TEXT,30894,200,12
1760124529287,TEXT,30894,200,12
1760124529287,TEXT,30894,200,12
1760124529287,TEXT,30894,200,12
1760124529287,TEXT,30894,200,12
1760124529287,TEXT,30894,200,12
1760124529287,JOIN,30894,200,12
1760124529287,TEXT,30894,200,12
1760124529287,TEXT,30894,200,12
1760124529287,TEXT,30894,200,12
1760124529287,TEXT,30894,200,12
1760124529287,TEXT,30894,200,12
1760124529287,TEXT,30894,200,12
1760124529287,TEXT,30893,200,12
1760124529287,TEXT,30893,200,12
1760124529287,TEXT,30893,200,12
1760124529288,TEXT,30893,200,12
1760124529288,TEXT,30893,200,12
1760124529288,TEXT,30893,200,12
1760124529288,TEXT,30893,200,12
1760124529288,TEXT,30893,200,12
1760124529288,TEXT,30892,200,12
1760124529289,TEXT,30892,200,12
1760124529289,TEXT,30892,200,12
1760124529289,TEXT,30892,200,12
1760124529289,LEAVE,30892,200,12
1760124529289,TEXT,30892,200,12
1760124529289,TEXT,30892,200,12
1760124529289,TEXT,30892,200,12
1760124529289,TEXT,30892,200,12
1760124529289,TEXT,30892,200,12
1760124529289,TEXT,30892,200,12
1760124529289,TEXT,30892,200,12
1760124529289,TEXT,30892,200,12
1760124529289,TEXT,30892,200,12
1760124529289,TEXT,30892,200,12
1760124529289,TEXT,30892,200,12
1760124529289,TEXT,30892,200,12
1760124529289,JOIN,30892,200,12
1760124529290,TEXT,30891,200,12
1760124529290,TEXT,30891,200,12
1760124529290,TEXT,30891,200,12
1760124529290,JOIN,30891,200,12
1760124529290,TEXT,30891,200,12
1760124529290,TEXT,30891,200,12
1760124529290,TEXT,30891,200,12
1760124529290,TEXT,30891,200,12
1760124529290,TEXT,30891,200,12
1760124529290,TEXT,30891,200,12
1760124529290,TEXT,30891,200,12
1760124529290,TEXT,30891,200,12
1760124529290,LEAVE,30891,200,12
1760124529290,TEXT,30891,200,12
