timestamp,messageType,latencyMs,statusCode,roomId
1760122164725,TEXT,2054,200,1
1760122164725,TEXT,2054,200,1
1760122164725,TEXT,2054,200,1
1760122164725,TEXT,2054,200,1
1760122164725,TEXT,2054,200,1
1760122164725,TEXT,2054,200,1
1760122164725,TEXT,2054,200,1
1760122164725,TEXT,2054,200,1
1760122164725,TEXT,2054,200,1
1760122164725,TEXT,2054,200,1
1760122164725,LEAVE,2054,200,1
1760122164725,TEXT,2054,200,1
1760122164725,TEXT,2054,200,1
1760122164725,TEXT,2054,200,1
1760122164725,TEXT,2054,200,1
1760122164725,TEXT,2054,200,1
1760122164725,TEXT,2054,200,1
1760122164725,TEXT,2054,200,1
1760122164725,TEXT,2054,200,1
1760122164725,TEXT,2054,200,1
1760122164725,TEXT,2054,200,1
1760122164725,TEXT,2053,200,1
1760122164726,TEXT,2053,200,1
1760122164726,TEXT,2053,200,1
1760122164726,JOIN,2053,200,1
1760122164726,TEXT,2053,200,1
1760122164726,TEXT,2053,200,1
1760122164726,TEXT,2053,200,1
1760122164726,TEXT,2053,200,1
1760122164726,TEXT,2053,200,1
1760122164726,LEAVE,2053,200,1
1760122164726,TEXT,2053,200,1
1760122164726,TEXT,2053,200,1
1760122164726,TEXT,2053,200,1
1760122164726,JOIN,2053,200,1
1760122164726,TEXT,2053,200,1
1760122164726,TEXT,2053,200,1
1760122164726,TEXT,2053,200,1
1760122164726,TEXT,2053,200,1
1760122164726,TEXT,2053,200,1
1760122164726,TEXT,2053,200,1
1760122164726,JOIN,2053,200,1
1760122164726,TEXT,2053,200,1
1760122164726,TEXT,2053,200,1
1760122164726,TEXT,2053,200,1
1760122164726,TEXT,2053,200,1
1760122164726,TEXT,2053,200,1
1760122164726,LEAVE,2053,200,1
1760122164726,JOIN,2052,200,1
1760122164727,TEXT,2052,200,1
1760122164727,TEXT,2052,200,1
1760122164727,TEXT,2052,200,1
1760122164727,TEXT,2052,200,1
1760122164727,TEXT,2052,200,1
1760122164727,TEXT,2052,200,1
1760122164727,TEXT,2052,200,1
1760122164727,TEXT,2052,200,1
1760122164727,TEXT,2052,200,1
1760122164727,TEXT,2052,200,1
1760122164727,TEXT,2052,200,1
1760122164727,TEXT,2052,200,1
1760122164727,TEXT,2052,200,1
1760122164727,TEXT,2052,200,1
1760122164731,LEAVE,2050,200,9
1760122164731,LEAVE,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,LEAVE,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2050,200,9
1760122164731,TEXT,2049,200,9
1760122164731,TEXT,2049,200,9
1760122164731,TEXT,2049,200,9
1760122164731,TEXT,2049,200,9
1760122164731,TEXT,2049,200,9
1760122164731,TEXT,2049,200,9
1760122164731,TEXT,2049,200,9
1760122164731,TEXT,2049,200,9
1760122164732,TEXT,2049,200,9
1760122164732,TEXT,2049,200,9
1760122164732,TEXT,2049,200,9
1760122164732,TEXT,2049,200,9
1760122164732,TEXT,2049,200,9
1760122164732,JOIN,2049,200,9
1760122164732,TEXT,2049,200,9
1760122164732,TEXT,2049,200,9
1760122164732,TEXT,2049,200,9
1760122164732,TEXT,2048,200,9
1760122164732,TEXT,2048,200,9
1760122164732,TEXT,2048,200,9
1760122164732,TEXT,2048,200,9
1760122164732,TEXT,2048,200,9
1760122164732,TEXT,2048,200,9
1760122164732,TEXT,2048,200,9
1760122164732,JOIN,2048,200,9
1760122164732,TEXT,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,LEAVE,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,JOIN,2048,200,9
1760122164733,LEAVE,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,LEAVE,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,LEAVE,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,LEAVE,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164733,TEXT,2048,200,9
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164726,TEXT,2055,200,6
1760122164727,TEXT,2055,200,6
1760122164727,JOIN,2055,200,6
1760122164727,TEXT,2055,200,6
1760122164727,TEXT,2055,200,6
1760122164727,LEAVE,2055,200,6
1760122164727,TEXT,2055,200,6
1760122164727,TEXT,2054,200,6
1760122164727,TEXT,2054,200,6
1760122164727,TEXT,2054,200,6
1760122164727,TEXT,2054,200,6
1760122164727,LEAVE,2054,200,6
1760122164727,TEXT,2054,200,6
1760122164727,TEXT,2054,200,6
1760122164727,TEXT,2054,200,6
1760122164727,TEXT,2054,200,6
1760122164727,TEXT,2054,200,6
1760122164727,TEXT,2054,200,6
1760122164727,TEXT,2054,200,6
1760122164727,TEXT,2054,200,6
1760122164727,TEXT,2054,200,6
1760122164727,TEXT,2054,200,6
1760122164727,TEXT,2054,200,6
1760122164727,TEXT,2054,200,6
1760122164727,LEAVE,2054,200,6
1760122164727,TEXT,2054,200,6
1760122164727,TEXT,2054,200,6
1760122164727,TEXT,2054,200,6
1760122164727,LEAVE,2054,200,6
1760122164727,JOIN,2054,200,6
1760122164728,TEXT,2054,200,6
1760122164728,TEXT,2054,200,6
1760122164728,TEXT,2054,200,6
1760122164728,JOIN,2054,200,6
1760122164728,TEXT,2054,200,6
1760122164728,TEXT,2054,200,6
1760122164728,TEXT,2054,200,6
1760122164728,TEXT,2054,200,6
1760122164728,TEXT,2054,200,6
1760122164728,TEXT,2054,200,6
1760122164728,TEXT,2054,200,6
1760122164728,TEXT,2054,200,6
1760122164728,TEXT,2054,200,6
1760122164728,TEXT,2053,200,6
1760122164728,TEXT,2053,200,6
1760122164728,TEXT,2053,200,6
1760122164728,TEXT,2053,200,6
1760122164728,TEXT,2053,200,6
1760122164728,TEXT,2053,200,6
1760122164728,TEXT,2053,200,6
1760122164728,TEXT,2053,200,6
1760122164728,TEXT,2053,200,6
1760122164728,TEXT,2053,200,6
1760122164728,TEXT,2053,200,6
1760122164728,TEXT,2053,200,6
1760122164727,TEXT,2056,200,3
1760122164727,TEXT,2056,200,3
1760122164727,TEXT,2056,200,3
1760122164727,TEXT,2056,200,3
1760122164728,TEXT,2056,200,3
1760122164728,TEXT,2056,200,3
1760122164728,TEXT,2056,200,3
1760122164728,TEXT,2056,200,3
1760122164728,LEAVE,2056,200,3
1760122164728,TEXT,2056,200,3
1760122164728,JOIN,2056,200,3
1760122164728,TEXT,2056,200,3
1760122164728,TEXT,2056,200,3
1760122164728,TEXT,2056,200,3
1760122164728,JOIN,2056,200,3
1760122164728,TEXT,2056,200,3
1760122164728,TEXT,2056,200,3
1760122164728,TEXT,2056,200,3
1760122164728,TEXT,2056,200,3
1760122164728,TEXT,2056,200,3
1760122164728,TEXT,2056,200,3
1760122164728,TEXT,2056,200,3
1760122164728,TEXT,2056,200,3
1760122164728,TEXT,2055,200,3
1760122164728,TEXT,2055,200,3
1760122164728,JOIN,2055,200,3
1760122164728,TEXT,2055,200,3
1760122164728,TEXT,2055,200,3
1760122164728,TEXT,2055,200,3
1760122164728,TEXT,2055,200,3
1760122164728,TEXT,2055,200,3
1760122164728,TEXT,2055,200,3
1760122164728,TEXT,2055,200,3
1760122164728,TEXT,2055,200,3
1760122164728,TEXT,2055,200,3
1760122164728,TEXT,2055,200,3
1760122164729,TEXT,2055,200,3
1760122164729,TEXT,2055,200,3
1760122164729,LEAVE,2055,200,3
1760122164729,TEXT,2055,200,3
1760122164729,TEXT,2055,200,3
1760122164729,TEXT,2055,200,3
1760122164729,LEAVE,2055,200,3
1760122164729,TEXT,2055,200,3
1760122164729,TEXT,2055,200,3
1760122164729,TEXT,2055,200,3
1760122164729,TEXT,2055,200,3
1760122164729,TEXT,2054,200,3
1760122164729,TEXT,2054,200,3
1760122164729,TEXT,2054,200,3
1760122164729,TEXT,2054,200,3
1760122164729,TEXT,2054,200,3
1760122164729,TEXT,2054,200,3
1760122164729,TEXT,2054,200,3
1760122164729,TEXT,2054,200,3
1760122164729,TEXT,2054,200,3
1760122164729,TEXT,2054,200,3
1760122164729,TEXT,2054,200,3
1760122164729,TEXT,2054,200,3
1760122164729,TEXT,2054,200,3
1760122164730,TEXT,2054,200,3
1760122164730,TEXT,2054,200,3
1760122164730,TEXT,2054,200,3
1760122164730,TEXT,2054,200,3
1760122164730,TEXT,2054,200,3
1760122164730,TEXT,2054,200,3
1760122164730,TEXT,2054,200,3
1760122164730,TEXT,2054,200,3
1760122164730,TEXT,2054,200,3
1760122164730,TEXT,2054,200,3
1760122164730,TEXT,2054,200,3
1760122164730,TEXT,2054,200,3
1760122164730,TEXT,2054,200,3
1760122164730,TEXT,2053,200,3
1760122164730,LEAVE,2053,200,3
1760122164730,TEXT,2053,200,3
1760122164730,TEXT,2053,200,3
1760122164730,TEXT,2053,200,3
1760122164730,TEXT,2053,200,3
1760122164730,LEAVE,2053,200,3
1760122164730,TEXT,2053,200,3
1760122164725,TEXT,2065,200,5
1760122164725,TEXT,2065,200,5
1760122164725,TEXT,2065,200,5
1760122164725,TEXT,2065,200,5
1760122164725,TEXT,2065,200,5
1760122164725,TEXT,2065,200,5
1760122164725,TEXT,2065,200,5
1760122164725,TEXT,2065,200,5
1760122164725,TEXT,2065,200,5
1760122164725,TEXT,2065,200,5
1760122164725,TEXT,2065,200,5
1760122164725,TEXT,2065,200,5
1760122164725,TEXT,2065,200,5
1760122164725,TEXT,2065,200,5
1760122164725,LEAVE,2065,200,5
1760122164725,TEXT,2065,200,5
1760122164725,TEXT,2065,200,5
1760122164726,LEAVE,2065,200,5
1760122164726,TEXT,2065,200,5
1760122164726,TEXT,2065,200,5
1760122164726,JOIN,2065,200,5
1760122164726,TEXT,2065,200,5
1760122164726,TEXT,2065,200,5
1760122164726,TEXT,2065,200,5
1760122164726,TEXT,2064,200,5
1760122164726,TEXT,2064,200,5
1760122164726,TEXT,2064,200,5
1760122164726,TEXT,2064,200,5
1760122164726,TEXT,2064,200,5
1760122164726,JOIN,2064,200,5
1760122164726,TEXT,2064,200,5
1760122164726,TEXT,2064,200,5
1760122164726,TEXT,2064,200,5
1760122164726,TEXT,2064,200,5
1760122164726,TEXT,2064,200,5
1760122164726,TEXT,2064,200,5
1760122164726,JOIN,2064,200,5
1760122164726,TEXT,2064,200,5
1760122164726,TEXT,2064,200,5
1760122164727,TEXT,2064,200,5
1760122164727,TEXT,2064,200,5
1760122164727,JOIN,2064,200,5
1760122164727,TEXT,2064,200,5
1760122164727,LEAVE,2064,200,5
1760122164727,TEXT,2064,200,5
1760122164727,TEXT,2064,200,5
1760122164727,TEXT,2064,200,5
1760122164727,TEXT,2064,200,5
1760122164727,TEXT,2064,200,5
1760122164727,TEXT,2064,200,5
1760122164727,TEXT,2063,200,5
1760122164727,TEXT,2063,200,5
1760122164727,TEXT,2063,200,5
1760122164727,TEXT,2063,200,5
1760122164727,TEXT,2063,200,5
1760122164727,TEXT,2063,200,5
1760122164727,TEXT,2063,200,5
1760122164727,JOIN,2063,200,5
1760122164727,TEXT,2063,200,5
1760122164727,TEXT,2063,200,5
1760122164727,TEXT,2063,200,5
1760122164727,LEAVE,2063,200,5
1760122164727,JOIN,2063,200,5
1760122164727,TEXT,2063,200,5
1760122164727,TEXT,2063,200,5
1760122164727,TEXT,2063,200,5
1760122164727,TEXT,2063,200,5
1760122164727,TEXT,2063,200,5
1760122164727,TEXT,2063,200,5
1760122164727,TEXT,2063,200,5
1760122164728,TEXT,2063,200,5
1760122164728,TEXT,2063,200,5
1760122164728,TEXT,2063,200,5
1760122164728,TEXT,2063,200,5
1760122164728,TEXT,2063,200,5
1760122164728,TEXT,2063,200,5
1760122164728,TEXT,2063,200,5
1760122164728,TEXT,2063,200,5
1760122164728,TEXT,2063,200,5
1760122164728,TEXT,2063,200,5
1760122164728,TEXT,2063,200,5
1760122164728,TEXT,2063,200,5
1760122164728,TEXT,2063,200,5
1760122164728,TEXT,2063,200,5
1760122164728,TEXT,2063,200,5
1760122164728,TEXT,2063,200,5
1760122164728,LEAVE,2063,200,5
1760122164728,TEXT,2062,200,5
1760122164728,TEXT,2062,200,5
1760122164728,TEXT,2062,200,5
1760122164728,TEXT,2062,200,5
1760122164728,TEXT,2062,200,5
1760122164728,JOIN,2062,200,5
1760122164728,TEXT,2062,200,5
1760122164728,TEXT,2062,200,5
1760122164728,TEXT,2062,200,5
1760122164728,JOIN,2062,200,5
1760122164728,TEXT,2062,200,5
1760122164728,TEXT,2062,200,5
1760122164728,TEXT,2062,200,5
1760122164728,TEXT,2062,200,5
1760122164729,TEXT,2062,200,5
1760122164729,TEXT,2062,200,5
1760122164729,TEXT,2062,200,5
1760122164729,TEXT,2062,200,5
1760122164729,TEXT,2062,200,5
1760122164729,TEXT,2062,200,5
1760122164729,TEXT,2062,200,5
1760122164729,TEXT,2062,200,5
1760122164729,TEXT,2062,200,5
1760122164729,TEXT,2062,200,5
1760122164729,TEXT,2062,200,5
1760122164729,TEXT,2062,200,5
1760122164729,TEXT,2062,200,5
1760122164729,TEXT,2062,200,5
1760122164729,TEXT,2062,200,5
1760122164729,TEXT,2062,200,5
1760122164729,TEXT,2062,200,5
1760122164729,TEXT,2062,200,5
1760122164729,TEXT,2062,200,5
1760122164729,JOIN,2062,200,5
1760122164729,TEXT,2062,200,5
1760122164729,TEXT,2062,200,5
1760122164729,TEXT,2062,200,5
1760122164729,TEXT,2061,200,5
1760122164729,JOIN,2061,200,5
1760122164729,TEXT,2061,200,5
1760122164729,TEXT,2061,200,5
1760122164729,TEXT,2061,200,5
1760122164729,TEXT,2061,200,5
1760122164729,TEXT,2061,200,5
1760122164729,TEXT,2061,200,5
1760122164729,JOIN,2061,200,5
1760122164730,TEXT,2061,200,5
1760122164730,LEAVE,2061,200,5
1760122164730,TEXT,2061,200,5
1760122164730,TEXT,2061,200,5
1760122164730,JOIN,2061,200,5
1760122164730,TEXT,2061,200,5
1760122164730,TEXT,2061,200,5
1760122164730,TEXT,2061,200,5
1760122164730,TEXT,2061,200,5
1760122164730,TEXT,2061,200,5
1760122164730,TEXT,2061,200,5
1760122164730,TEXT,2061,200,5
1760122164730,TEXT,2061,200,5
1760122164730,JOIN,2061,200,5
1760122164730,TEXT,2061,200,5
1760122164730,TEXT,2061,200,5
1760122164730,TEXT,2061,200,5
1760122164730,TEXT,2061,200,5
1760122164730,TEXT,2061,200,5
1760122164730,TEXT,2060,200,5
1760122164730,LEAVE,2060,200,5
1760122164730,TEXT,2060,200,5
1760122164733,TEXT,2060,200,7
1760122164733,TEXT,2060,200,7
1760122164733,TEXT,2060,200,7
1760122164733,TEXT,2060,200,7
1760122164733,LEAVE,2060,200,7
1760122164733,TEXT,2060,200,7
1760122164733,TEXT,2060,200,7
1760122164733,TEXT,2060,200,7
1760122164733,TEXT,2060,200,7
1760122164733,TEXT,2060,200,7
1760122164733,TEXT,2060,200,7
1760122164733,TEXT,2060,200,7
1760122164733,TEXT,2060,200,7
1760122164733,TEXT,2060,200,7
1760122164733,TEXT,2060,200,7
1760122164733,LEAVE,2060,200,7
1760122164733,TEXT,2060,200,7
1760122164733,TEXT,2060,200,7
1760122164733,TEXT,2060,200,7
1760122164733,TEXT,2060,200,7
1760122164733,TEXT,2060,200,7
1760122164733,LEAVE,2060,200,7
1760122164733,TEXT,2060,200,7
1760122164733,TEXT,2060,200,7
1760122164733,TEXT,2060,200,7
1760122164733,TEXT,2060,200,7
1760122164733,TEXT,2059,200,7
1760122164733,TEXT,2059,200,7
1760122164733,TEXT,2059,200,7
1760122164733,TEXT,2059,200,7
1760122164733,TEXT,2059,200,7
1760122164733,JOIN,2059,200,7
1760122164734,TEXT,2059,200,7
1760122164734,JOIN,2059,200,7
1760122164734,TEXT,2059,200,7
1760122164734,JOIN,2059,200,7
1760122164734,TEXT,2059,200,7
1760122164734,TEXT,2059,200,7
1760122164734,TEXT,2059,200,7
1760122164734,TEXT,2059,200,7
1760122164734,TEXT,2059,200,7
1760122164734,TEXT,2059,200,7
1760122164734,TEXT,2059,200,7
1760122164734,TEXT,2059,200,7
1760122164734,TEXT,2059,200,7
1760122164734,TEXT,2059,200,7
1760122164734,TEXT,2059,200,7
1760122164734,TEXT,2059,200,7
1760122164734,TEXT,2059,200,7
1760122164734,TEXT,2059,200,7
1760122164734,TEXT,2059,200,7
1760122164734,TEXT,2059,200,7
1760122164734,TEXT,2059,200,7
1760122164734,TEXT,2058,200,7
1760122164734,TEXT,2058,200,7
1760122164734,TEXT,2058,200,7
1760122164734,TEXT,2058,200,7
1760122164734,TEXT,2058,200,7
1760122164734,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,LEAVE,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2058,200,7
1760122164735,TEXT,2057,200,7
1760122164735,TEXT,2057,200,7
1760122164736,TEXT,2057,200,7
1760122164736,TEXT,2057,200,7
1760122164736,TEXT,2057,200,7
1760122164736,TEXT,2057,200,7
1760122164736,TEXT,2057,200,7
1760122164736,LEAVE,2057,200,7
1760122164736,TEXT,2057,200,7
1760122164736,TEXT,2057,200,7
1760122164736,TEXT,2057,200,7
1760122164736,TEXT,2057,200,7
1760122164736,TEXT,2057,200,7
1760122164736,TEXT,2057,200,7
1760122164736,TEXT,2057,200,7
1760122164736,TEXT,2057,200,7
1760122164727,TEXT,2067,200,8
1760122164727,TEXT,2067,200,8
1760122164727,TEXT,2067,200,8
1760122164727,TEXT,2067,200,8
1760122164727,TEXT,2067,200,8
1760122164727,TEXT,2067,200,8
1760122164727,TEXT,2067,200,8
1760122164727,TEXT,2067,200,8
1760122164727,TEXT,2067,200,8
1760122164728,LEAVE,2067,200,8
1760122164728,TEXT,2067,200,8
1760122164728,TEXT,2067,200,8
1760122164728,LEAVE,2067,200,8
1760122164728,TEXT,2067,200,8
1760122164728,TEXT,2067,200,8
1760122164728,TEXT,2067,200,8
1760122164728,TEXT,2067,200,8
1760122164728,TEXT,2067,200,8
1760122164728,TEXT,2067,200,8
1760122164728,TEXT,2067,200,8
1760122164728,TEXT,2067,200,8
1760122164728,TEXT,2067,200,8
1760122164728,TEXT,2067,200,8
1760122164728,TEXT,2067,200,8
1760122164728,TEXT,2067,200,8
1760122164728,TEXT,2067,200,8
1760122164728,TEXT,2067,200,8
1760122164728,JOIN,2067,200,8
1760122164728,TEXT,2067,200,8
1760122164728,TEXT,2066,200,8
1760122164728,TEXT,2066,200,8
1760122164728,TEXT,2066,200,8
1760122164728,TEXT,2066,200,8
1760122164728,TEXT,2066,200,8
1760122164728,TEXT,2066,200,8
1760122164728,TEXT,2066,200,8
1760122164729,JOIN,2066,200,8
1760122164729,TEXT,2066,200,8
1760122164729,JOIN,2066,200,8
1760122164729,TEXT,2066,200,8
1760122164729,TEXT,2066,200,8
1760122164729,TEXT,2066,200,8
1760122164729,TEXT,2066,200,8
1760122164729,TEXT,2066,200,8
1760122164729,TEXT,2066,200,8
1760122164729,TEXT,2065,200,8
1760122164729,JOIN,2065,200,8
1760122164729,TEXT,2065,200,8
1760122164729,TEXT,2065,200,8
1760122164729,TEXT,2065,200,8
1760122164729,TEXT,2065,200,8
1760122164729,TEXT,2065,200,8
1760122164729,TEXT,2065,200,8
1760122164729,TEXT,2065,200,8
1760122164729,TEXT,2065,200,8
1760122164729,TEXT,2065,200,8
1760122164729,JOIN,2065,200,8
1760122164729,TEXT,2065,200,8
1760122164730,TEXT,2065,200,8
1760122164730,TEXT,2065,200,8
1760122164730,TEXT,2065,200,8
1760122164730,TEXT,2065,200,8
1760122164730,TEXT,2065,200,8
1760122164730,TEXT,2065,200,8
1760122164730,TEXT,2065,200,8
1760122164730,TEXT,2065,200,8
1760122164730,TEXT,2065,200,8
1760122164730,JOIN,2065,200,8
1760122164730,TEXT,2065,200,8
1760122164730,TEXT,2065,200,8
1760122164730,TEXT,2065,200,8
1760122164730,TEXT,2064,200,8
1760122164730,TEXT,2064,200,8
1760122164730,TEXT,2064,200,8
1760122164730,TEXT,2064,200,8
1760122164730,TEXT,2064,200,8
1760122164730,TEXT,2064,200,8
1760122164730,TEXT,2064,200,8
1760122164730,TEXT,2064,200,8
1760122164731,TEXT,2064,200,8
1760122164731,TEXT,2064,200,8
1760122164731,TEXT,2064,200,8
1760122164731,TEXT,2064,200,8
1760122164731,TEXT,2064,200,8
1760122164731,TEXT,2064,200,8
1760122164731,TEXT,2064,200,8
1760122164731,TEXT,2064,200,8
1760122164731,TEXT,2064,200,8
1760122164731,TEXT,2064,200,8
1760122164731,TEXT,2064,200,8
1760122164731,TEXT,2064,200,8
1760122164731,TEXT,2064,200,8
1760122164731,TEXT,2064,200,8
1760122164731,TEXT,2064,200,8
1760122164731,TEXT,2064,200,8
1760122164731,TEXT,2064,200,8
1760122164731,TEXT,2064,200,8
1760122164731,TEXT,2064,200,8
1760122164731,TEXT,2064,200,8
1760122164731,TEXT,2064,200,8
1760122164731,TEXT,2064,200,8
1760122164731,TEXT,2064,200,8
1760122164731,TEXT,2064,200,8
1760122164731,TEXT,2063,200,8
1760122164731,TEXT,2063,200,8
1760122164731,TEXT,2063,200,8
1760122164731,TEXT,2063,200,8
1760122164731,TEXT,2063,200,8
1760122164731,TEXT,2063,200,8
1760122164731,TEXT,2063,200,8
1760122164731,TEXT,2063,200,8
1760122164731,TEXT,2063,200,8
1760122164731,TEXT,2063,200,8
1760122164731,TEXT,2063,200,8
1760122164732,TEXT,2063,200,8
1760122164732,TEXT,2063,200,8
1760122164732,TEXT,2063,200,8
1760122164732,TEXT,2063,200,8
1760122164732,TEXT,2063,200,8
1760122164732,JOIN,2063,200,8
1760122164732,TEXT,2063,200,8
